0,0,0.0011259744328882,0.00328834782570553,0.00613450584162578,0.00927354691795301,0.0127398854491148,0.0166153300049423,0.0209601472340566,0.0258748116552887,0.031270256429476,0.0370990737582346,0.0432583345703357,0.0497288543005183,0.0566299930664016,0.0640265654203063,0.0719262268783467,0.0802270095599837,0.0888912166520726,0.0980213306647713,0.107661020599011,0.117890747923347,0.128786186281637,0.140207226298394,0.152308230834457,0.165154254633343,0.17877229253898,0.193283369726871,0.208629570000497,0.224742146386532,0.241666031822696,0.259400842594047,0.278028359246917,0.297497794054017,0.317660374077249,0.338449797458274,0.359835586303106,0.381841405104709,0.404469455834374,0.427632934006915,0.451126495044811,0.474840164916209,0.49868998910825,0.522492398394995,0.546063113743543,0.569186995434833,0.591666417769687,0.613379934691622,0.63426859894426,0.654309207217949,0.673383008969964,0.691318139753264,0.70792004101996,0.722976686263593,0.736325102779375,0.74771148155385,0.75680010477592,0.76328802250886,0.766897545073562,0.767455249079745,0.764775452781137,0.758648438024977,0.748858580562526,0.735178029573461,0.717389745428434,0.695326925235307,0.668821837825092,0.637688609260636,0.601773758276977,0.561027041753846,0.515600782476596,0.465905036287182,0.412571407229692,0.356369079748674,0.298189727785086,0.239101894486879,0.180380174971887,0.123531044736168,0.0700983020612966,0.0213461977609626,-0.021656200890007,-0.0583514081224763,-0.088543561429816,-0.112338341300415,-0.130394813990463,-0.14351587867074,-0.152697050933483,-0.158940702409083,-0.163079608449721,-0.176667636599475,0
0,0,-0.00111303516454697,-0.00342826077351788,-0.00649472255048522,-0.00983254701362313,-0.0134920320090721,-0.0175750656486287,-0.0221450442423965,-0.0273247904269134,-0.0330197499928566,-0.0391889133031498,-0.0457071245660359,-0.0525251739268668,-0.0597581694817677,-0.0674534429592768,-0.0755847361448616,-0.0839781447685013,-0.0925154720695218,-0.101283930258816,-0.110352432498836,-0.119851529303347,-0.129932930805147,-0.140376002974492,-0.151251205043351,-0.162604739030755,-0.17442999548215,-0.186882089210854,-0.199939737590903,-0.213487480498493,-0.227596640587969,-0.242328211215124,-0.257851632058845,-0.274219374271397,-0.291232350219921,-0.308723391210187,-0.326593098446914,-0.344827908767606,-0.363384491951315,-0.382176345587823,-0.400990294753541,-0.4196297641627,-0.438063058563976,-0.456206006396862,-0.473835574492185,-0.490756260996704,-0.506753309474774,-0.521514790479813,-0.534597401633505,-0.545468451256582,-0.553743981219583,-0.55927223616132,-0.562078039042333,-0.562211173130223,-0.559546014004823,-0.553884337707871,-0.545066918752084,-0.532961011436726,-0.517532585467819,-0.498809221403178,-0.476944968435674,-0.452243375689946,-0.425055535983191,-0.395738838595207,-0.364585907012966,-0.331870998533006,-0.298005042386805,-0.263539388174408,-0.229053087337675,-0.195022683170066,-0.161720172814327,-0.1293033552748,-0.0980159980099131,-0.068317321636556,-0.040774313168356,-0.0158888316927346,0.00611466326914467,0.0251508792858175,0.0411863670357064,0.0543694647390396,0.0647786508015002,0.0727413802659669,0.0785978775484466,0.0826093785262145,0.0852618947933479,0.086836793142524,0.0876671279235239,0.088039599148658,0.0881279955390823,0.0951438547168664,0
0,0,0.000589660438905071,0.00167908361663294,0.00310866133681031,0.00469583362993831,0.00645364433126616,0.00841943666627643,0.0106230603086921,0.0131123873614349,0.0158434379151906,0.0187907952471278,0.0219064063910572,0.0251837400775301,0.0286840256297651,0.0324470689048511,0.036489897243456,0.0407790709239961,0.0453071641799241,0.050127192790228,0.055254284846086,0.0607134399170661,0.0665413966063539,0.0726801836665985,0.0792186666202994,0.0862022525720505,0.0936424698002369,0.101599374541152,0.11005252547077,0.118964157465925,0.128345907006398,0.138170508446514,0.148460991653863,0.159204957844388,0.170344062968084,0.181857951116569,0.193729741646571,0.205978598625109,0.218624846391194,0.23166791831364,0.24501696778038,0.258591121360823,0.272348354001764,0.286212489164129,0.300096287997029,0.313901503274678,0.327522650512705,0.340947979239374,0.354248106092328,0.3675220496132,0.380775215893053,0.39388049359043,0.40667140151956,0.419000663563835,0.430775610230626,0.44188998540946,0.452138341662263,0.461277778187622,0.469079378024588,0.475347848560062,0.479891076577204,0.482470641179631,0.482831214031904,0.480722616318104,0.475909715921688,0.468172982083331,0.457275694049358,0.442943383053006,0.424918714741537,0.403050407716265,0.377375460270372,0.348148192499011,0.31577969504886,0.280758696235651,0.243656538996206,0.205211222620989,0.166371858058184,0.128288367192411,0.0921438345589678,0.0589365809079112,0.0294824585162701,0.00425918981154894,-0.0165395762157061,-0.0329775555434111,-0.0454761951173737,-0.0545903373192687,-0.0610044110410115,-0.0653980894134776,-0.0683405385858578,-0.0725648929171996,0
0,0,0.00103027189483385,0.00300116311540677,0.00559452515747694,0.00845662197243513,0.0116180048937018,0.0151525271790725,0.0191149869463203,0.0235965222906422,0.0285161532267253,0.0338304452712421,0.0394462660146786,0.045346494471687,0.0516400514198168,0.0583873681320739,0.0655980414160311,0.0731824125178164,0.08110777972378,0.0894677188403818,0.0983006690500687,0.107676897776273,0.117666293456232,0.12814252009936,0.139248121901488,0.151045024088553,0.163556526839635,0.176893636336885,0.191005876882237,0.205828815355609,0.22140186102672,0.237718535387828,0.254850914657517,0.272757345131524,0.291304455228911,0.310434024679481,0.330116749608131,0.350376055836612,0.371217545358924,0.39257305909134,0.41425683453275,0.436161395739816,0.458213019095417,0.480248755663148,0.502100707302347,0.523576557698576,0.544493671962243,0.564751311511088,0.584313243749946,0.603177299721906,0.621247414634496,0.638357562613763,0.654319062929858,0.668932510479479,0.682047059611406,0.693437547522819,0.702790325325694,0.709810902479219,0.714229171415099,0.715865072854371,0.714532265069806,0.710015494160373,0.70209216325901,0.690530888355525,0.675110855142364,0.655654530716987,0.631981930915657,0.603891557787804,0.571211400639584,0.533873138775434,0.492007632777614,0.445996422762803,0.396431871545417,0.344034494722266,0.289640621303704,0.234262131866984,0.179117171893253,0.125649897806852,0.0753401405728766,0.0294045663519285,-0.011133382418393,-0.0457324151523295,-0.0742005040013112,-0.0966378688577549,-0.113664252318813,-0.126038617815894,-0.134701892577652,-0.140598143497186,-0.144511515980355,-0.155903758259115,0
0,0,0.000703624764270216,0.00202102271649096,0.00375160097914673,0.00566851438216531,0.00778929131200456,0.0101606999045281,0.0128190075255326,0.0158233197750981,0.0191201246678254,0.0226793866044659,0.0264413973580737,0.0303967192622352,0.0346188549003656,0.0391530157673472,0.0440145371339895,0.0491555135813044,0.0545616376079252,0.0602963292098195,0.0663806341839219,0.0728510118334711,0.0797537267108908,0.0870124498008096,0.0947297607524646,0.102955657939503,0.111703957551647,0.121048563257901,0.1309619398018,0.141398443128878,0.152377176868022,0.163875194269004,0.175928795772393,0.188519969320424,0.20157045443014,0.215049976442792,0.228937370511481,0.243253317635244,0.258014456561476,0.273205552432721,0.288710662159531,0.304439605298725,0.320344391289446,0.336327796307401,0.35228089621657,0.368082894988419,0.383607009453229,0.398819448685074,0.413762921493088,0.428509588412851,0.443039369188682,0.457212989540977,0.470858804241445,0.483817107344976,0.495979481709753,0.507211443210224,0.517278792337578,0.525923026781868,0.532903841025572,0.538026984825294,0.541102468772991,0.541897428728177,0.54016498329905,0.535660274882758,0.528151476964112,0.517428637641657,0.50326976339997,0.485419400724425,0.463642257269157,0.437808505146435,0.407978651568257,0.37443924527139,0.337648268850259,0.298155525022395,0.256602420682427,0.213799823327889,0.170767835551786,0.128733610319358,0.0889574113741958,0.0524939459973268,0.020211755897023,-0.007395243057843,-0.030137701943076,-0.0480903569629731,-0.0617282756219026,-0.0716594818429428,-0.078635405930541,-0.083403463281428,-0.0865871320272902,-0.0922085087413649,0
0,0,0.000744060591536311,0.00214234945918079,0.00397972824990234,0.00601364063926724,0.00826321352264614,0.0107785622078751,0.0135982369518715,0.0167853221420344,0.0202829171551464,0.0240593408373613,0.0280507486944686,0.0322466994229131,0.03672506114615,0.041532951362278,0.0466850673083954,0.0521283578596226,0.0578461297772819,0.06390551102416,0.0703296647487477,0.0771591563778813,0.0844434795975033,0.0920998927506744,0.100235876228673,0.108903005678386,0.118116027727247,0.127953657781205,0.138385729655901,0.149363957199135,0.160910056423241,0.173002779172663,0.185683048427244,0.198930541500197,0.212659999879946,0.226837653760114,0.241440992482055,0.256491176143179,0.272003516099844,0.287957112580273,0.304227185290038,0.320720657779056,0.337387075452213,0.354121501628889,0.370807450177736,0.387315827426363,0.403512519237893,0.419355757608287,0.434878382946266,0.450143137290354,0.465120745890388,0.479667985532842,0.493611306545887,0.50678640768561,0.519079426990558,0.530345399980305,0.540340022745141,0.548799658614584,0.555480062902035,0.560187883161475,0.562733764494865,0.562886893917721,0.560403403235028,0.555040240682672,0.546566809332575,0.534776781339346,0.51945338161913,0.500347882919911,0.477232821295758,0.449985977374396,0.418676326261192,0.383601969101051,0.345237535842912,0.304154322202152,0.261018347942638,0.216665997432784,0.172142329858062,0.128701714725949,0.0876317201112187,0.0500070718935177,0.0167151853576826,-0.0117442272857602,-0.0351827889908662,-0.0536788236733372,-0.0677260841846703,-0.0779513896980006,-0.0851298496790207,-0.09003302327082,-0.093303863470652,-0.0994956812965597,0
0,0,0.00139960823163321,0.00410951672832738,0.00767850589314278,0.0116094396299324,0.0159478965520243,0.0207984799537719,0.0262371938203252,0.032391078895877,0.0391478551666502,0.0464486266431976,0.0541624472912368,0.0622647194509511,0.070904791014712,0.080159822580427,0.0900312365318285,0.100381699770018,0.111160281950625,0.122495040756831,0.134444971835173,0.147120456696975,0.160610565504236,0.174738438659936,0.189692275921885,0.205545121884079,0.222337087898218,0.240215349575266,0.259098983145584,0.278910228246126,0.299708436592049,0.321514121053525,0.344434428080802,0.368386783758638,0.393180751452341,0.418727148831898,0.44499520636527,0.472007558525846,0.499755998070448,0.528092682432202,0.556759272221349,0.585644357524053,0.614627569299998,0.643463607880179,0.671923162639331,0.699721982531742,0.726622200279152,0.752440670632282,0.777054754099893,0.800382616903406,0.822241606800475,0.842446588138529,0.860783416598508,0.87700235143744,0.890903999918152,0.902150754209828,0.910348024929306,0.915172069203479,0.916328136471463,0.913664742639909,0.906998743400351,0.896136760941687,0.880882181700912,0.861016651722267,0.836335639537751,0.806705313567875,0.771992997576248,0.73205697666161,0.686796574255098,0.63621355625601,0.580523710750612,0.520220152993346,0.45604598841318,0.388905828595043,0.319844849023625,0.250087953796367,0.1810670384329,0.114463516217867,0.052003482893241,-0.00491233698789983,-0.055086560077072,-0.0979034749587981,-0.133151936326684,-0.160947303235901,-0.182051638196043,-0.197393267611304,-0.208120660910666,-0.215404526818659,-0.220221086729396,-0.241266142591428,0
0,0,-0.000614508306465922,-0.00193317580327346,-0.00368347225739996,-0.00557961507938742,-0.00765407523977757,-0.00996828621613588,-0.0125588288988645,-0.0154980767918005,-0.0187311849019416,-0.0222361972084997,-0.025938378401019,-0.0298070951973202,-0.0339074681016029,-0.0382600059631244,-0.0428383262013696,-0.0475270631219189,-0.0522487390280943,-0.0570535092489592,-0.0619857822694669,-0.0671334794602387,-0.0725874336138119,-0.0782029366242867,-0.084017608787903,-0.0900458000726232,-0.0962816350397944,-0.10282180440322,-0.109642199301263,-0.116674268264198,-0.123977553286849,-0.131601782683695,-0.139669036693924,-0.148198735050954,-0.157048512948869,-0.166118952241099,-0.175350033708071,-0.184736784509049,-0.194233001525916,-0.203765772136691,-0.213180589268745,-0.22238173305098,-0.231379494969175,-0.240099803466912,-0.248396941056662,-0.256169430130285,-0.26327595156863,-0.269509306729063,-0.274518820714448,-0.277906498907328,-0.27941514389768,-0.278975215963712,-0.276677308695227,-0.272581893815968,-0.266608611583166,-0.258654508059863,-0.248636773570979,-0.236545850811368,-0.222453272770849,-0.206451256035166,-0.18874709007676,-0.169620688920844,-0.149401230259571,-0.128411074222967,-0.106918400535534,-0.0851928022295141,-0.0636133215782024,-0.0426522824367623,-0.0227945859458885,-0.00442179594132597,0.0122768678122043,0.0272450714981147,0.0404149817917414,0.0516040309404957,0.0605932277680665,0.0672707092821554,0.071779109150512,0.0744094151683043,0.0754993058948514,0.0754501926106883,0.0745528043727433,0.0731664454412737,0.0715720402334341,0.0699169248847795,0.0684079242619759,0.0670747388805211,0.0659517651118904,0.0650499779284104,0.0643350688144722,0.0675924865287243,0
0,0,-0.00126285531559489,-0.00387752701569255,-0.00733949430564707,-0.011110535526818,-0.0152461868526075,-0.0198604434624663,-0.0250246862685835,-0.0308769570058836,-0.0373109297047698,-0.0442799083748007,-0.0516436640273064,-0.0593470590288945,-0.0675198886834067,-0.0762177742327097,-0.0854149019149162,-0.0949202524569515,-0.104602828169639,-0.114560102209211,-0.124868518454775,-0.135670905088276,-0.147137632255756,-0.159027503261896,-0.171417451208612,-0.184364342728458,-0.197861582021112,-0.21207982736766,-0.227001816085249,-0.242498480421972,-0.258641364645754,-0.275496380240646,-0.29324406792626,-0.311950032575361,-0.331403135068044,-0.351412897617699,-0.371867961797307,-0.392749286832988,-0.414016223317375,-0.435578182235659,-0.457212085809907,-0.478688952103184,-0.499957676708846,-0.520937496856718,-0.541385902609008,-0.561076325155319,-0.579777334084071,-0.597142555892958,-0.6127036053811,-0.625886619753388,-0.636266529614232,-0.64366921567651,-0.648094810775518,-0.649590736249323,-0.648021656628558,-0.643157520870361,-0.634822981787181,-0.622849521703216,-0.607165642627706,-0.587778876373164,-0.564816891682952,-0.538591131222503,-0.509458173522106,-0.47778573163437,-0.443876022170187,-0.408004310359289,-0.370586091289539,-0.332196503283527,-0.293444124571195,-0.254834848282584,-0.216665629507872,-0.179120260246322,-0.142489278649592,-0.107311709975278,-0.0742603620658286,-0.0439574352545407,-0.0167417422541689,0.00718477959047448,0.0276741173569803,0.0447970513447018,0.0585675173456366,0.0693036258612807,0.0773652838906571,0.0830491690126252,0.0869264450106328,0.0893546405242773,0.0907563099313506,0.0915003269529109,0.0918221233152394,0.0995776168966529,0
0,0,0.000655260811083025,0.00187590981188634,0.003478748974306,0.00525572591491752,0.00722246214566269,0.00942172449576262,0.0118870538591018,0.0146727921068539,0.0177294758133435,0.0210290329111089,0.0245167018544556,0.0281842644469705,0.0321000091897687,0.0363068596463023,0.0408208881654346,0.0456003349892953,0.050633784905024,0.0559802339306401,0.0616582077022656,0.0676992821734501,0.0741457544673239,0.0809290369340729,0.0881458705352145,0.0958443312166892,0.104037205313993,0.112792569759115,0.12208595778101,0.131874992873122,0.142175626803464,0.15296299746484,0.164267815318709,0.176074610949776,0.188313544036099,0.200958536347926,0.213990153657171,0.227428461474915,0.241291672817447,0.255571009140965,0.270161147568658,0.284975651962633,0.299969234851112,0.315053730382417,0.330129351761265,0.345085021725723,0.35980288181419,0.374258572573737,0.388506631389944,0.402630561597931,0.416621178332804,0.430344181630232,0.443630150024802,0.456324747214168,0.468326164521315,0.479512137596728,0.489660624259002,0.498519536888111,0.505853353610178,0.511467108988299,0.515169973379713,0.516726683245253,0.515886762345488,0.512403137119421,0.506042551032095,0.496590871555526,0.483819858193343,0.467465997630782,0.447284639035786,0.423136852493329,0.395073104697445,0.36336620709811,0.328454235805992,0.290861162873043,0.251198785422389,0.210247218369688,0.168996554383796,0.128641265216672,0.0904089032922997,0.0553302410092442,0.0242513703421707,-0.00234071212265974,-0.0242550544280959,-0.041561928411781,-0.0547137987193622,-0.0642961591619553,-0.0710320512978626,-0.075640087370914,-0.0787205947567884,-0.0837115648609199,0
0,0,0.00115240383674475,0.00336765883071166,0.00628363057634473,0.00949915474407703,0.0130497163563561,0.0170193225043249,0.0214697532457393,0.0265040574375952,0.0320309319718248,0.0380018677900154,0.0443112301158024,0.0509392798556831,0.0580082647165909,0.065584203751726,0.0736741949246067,0.0821728653633969,0.0910411715927779,0.100384060068471,0.110246655567458,0.120712258938745,0.131858044300571,0.143540177886464,0.155916290374243,0.169052270587528,0.182976212521716,0.197811832422467,0.213499103061963,0.22996818872754,0.247265506958954,0.265392465300685,0.284433453021435,0.304334979726164,0.324944089900541,0.346192257166088,0.368048777607498,0.390537329845316,0.413659159030267,0.437322060870876,0.461315370060603,0.485528616269562,0.50987479303523,0.534164539907167,0.558209119545197,0.5817869530877,0.604696371189021,0.626810124683217,0.648063032006831,0.668426135288314,0.687774422347061,0.705934547728958,0.722710245521242,0.737885939898305,0.751295288127281,0.762676465148104,0.771687780027307,0.778024079569533,0.781405704216994,0.781661201037252,0.778605067598392,0.772029136439571,0.761719686026566,0.74744981612443,0.729003580625687,0.706217223549231,0.678926395495367,0.646949521220336,0.610138232757819,0.568447287516904,0.522035003105003,0.471319361301738,0.416942784843059,0.359687783342807,0.300461167098575,0.240346947562486,0.180635180045243,0.122849447488889,0.0685511910355387,0.0190178160557508,-0.024669058509275,-0.061947131223036,-0.0926193372555986,-0.116792674394347,-0.135136788522303,-0.148466699523752,-0.157792907972436,-0.164133940601062,-0.168336137324147,-0.182569960612767,0
0,0,0.00106035866772913,0.0030914467527694,0.00576428162154485,0.00871344263480367,0.011970693264999,0.0156123867852536,0.019695038545354,0.0243127242515371,0.0293819234339168,0.0348579548994223,0.0406446065391535,0.0467240992800768,0.0532086329182633,0.0601600204071389,0.0675872612853183,0.0753968306032178,0.0835544364024727,0.0921564517813422,0.10124295312923,0.11088739799775,0.12116155222693,0.13193470239451,0.143353105220328,0.155479688122803,0.168338865255514,0.182044837972995,0.196544826025168,0.211772978234649,0.227770464582136,0.244532657237343,0.262134725698814,0.280532254590419,0.299586988521995,0.319238162001092,0.339456042067027,0.360264160501238,0.381667060571885,0.403590875245818,0.425843634635513,0.448316957031004,0.470934040047261,0.493525513011164,0.515918286653061,0.537912955100538,0.559322109534236,0.580038553815271,0.600018891245227,0.619254305887367,0.637641604500558,0.655012841027883,0.671177536983578,0.68593236068952,0.699122660020748,0.710514339627764,0.71978674145565,0.726642629311627,0.730809440853491,0.732109109928516,0.730355508693421,0.725335109005712,0.716827518529755,0.704602480561945,0.688440337097603,0.668166875197457,0.643605964485189,0.614561028562562,0.580865883934194,0.542457888554267,0.499474608706166,0.452306517557759,0.401558324709384,0.347965915796777,0.292383108614317,0.235839706962324,0.179571681339993,0.125042842493087,0.0737531458444352,0.0269342092734632,-0.0143761571778782,-0.0496317721890449,-0.0786394914875075,-0.101501368413153,-0.118849674677591,-0.131457195283886,-0.140282071942067,-0.146286668267123,-0.150270336720212,-0.162328536252716,0
0,0,0.00124195354120005,0.00363639001119864,0.00678891235251555,0.0102635863396436,0.0140995367814725,0.018388224950975,0.0231965691592819,0.0286363276138388,0.0346086107433798,0.0410611650593715,0.0478791874916737,0.0550411100288599,0.0626789787021238,0.0708628745309383,0.0795979363572812,0.0887672366510941,0.0983272765469465,0.108391362529318,0.119009590117628,0.130274959988185,0.142269408419814,0.15483675081574,0.168145695760366,0.182264859805265,0.197226322499098,0.21316266321373,0.230006523296176,0.247684718156158,0.266248555284953,0.285705867448577,0.306149640340777,0.327516643159193,0.349639990833587,0.372443642688395,0.395896444832019,0.420021948656021,0.444818089555596,0.470173569040377,0.495859998187548,0.521765819837633,0.547792949074783,0.573732113710321,0.599379662340141,0.624491792803269,0.648853413134262,0.672317351258656,0.694797431362915,0.716245357766908,0.736514984070098,0.755428312727943,0.772783007641408,0.788351292233102,0.80195524792434,0.813305667251086,0.822041049148638,0.827849139032196,0.830444063100884,0.829661375729103,0.825316233439153,0.817205778816302,0.805122645428796,0.788843088123656,0.768155040740012,0.742905312826181,0.712941013366503,0.678095079367921,0.638236450975555,0.593336860735931,0.543575154804202,0.489396328118943,0.43147938995547,0.370651617453831,0.30787062114814,0.24427224280123,0.181198500355237,0.120230607973497,0.0629897224839766,0.0107978688505455,-0.0352210291659532,-0.0744871329441708,-0.106798861784299,-0.13226706559719,-0.151596277800564,-0.165642563060103,-0.175466878638346,-0.182142657720945,-0.186562650311942,-0.203107410290642,0
0,0,0.00155629964648796,0.00457977560732559,0.0085627033923501,0.0129471336744551,0.0177851174121741,0.023194343107253,0.0292598959361676,0.0361239399953739,0.0436608452081408,0.0518050477198528,0.0604095557496613,0.0694470058675449,0.0790840028167992,0.0894046537008606,0.100406340611435,0.111931375245419,0.123921978884127,0.136520893720039,0.149796159785467,0.163875828329466,0.178854405487932,0.194535944379076,0.211127942118104,0.228707364000584,0.247323644843654,0.267137104616879,0.288052532742036,0.309989361609723,0.333014163518648,0.357161829216032,0.382552235168745,0.409080815108595,0.436535054277478,0.464812830741472,0.493885210271259,0.523772984745655,0.554461303976197,0.585762488247596,0.617390203857298,0.649235396430448,0.681152077394273,0.712858145319053,0.744099245957798,0.77454971362485,0.803949694697565,0.832079354003227,0.858780437774726,0.883938193340015,0.907335413815787,0.92878050094653,0.948046102005833,0.964860404288302,0.979000200323881,0.990080892790942,0.997677599309952,1.00145569658635,1.00111492897382,0.996516188767103,0.987479455403786,0.973820775551928,0.955353497449806,0.931864594544422,0.903157997697363,0.86911976210078,0.829637453302738,0.784594295686802,0.733919652345961,0.67764537878594,0.616024961631183,0.549599996432136,0.479176800641241,0.40573489431992,0.330404032615334,0.254494860372432,0.179526525531159,0.10727841587358,0.0395807595033801,-0.0220883754058292,-0.0764573200575711,-0.122870497560839,-0.161104339423531,-0.191275872948367,-0.214198851197054,-0.230873594600965,-0.242533629637308,-0.250447066265522,-0.255675459200489,-0.281661537751077,0
0,0,0.000641245778158606,0.00183385902005995,0.00339968191189755,0.00513610813564824,0.00705820765189102,0.00920758821620637,0.0116170014519241,0.0143394078097323,0.0173265161458254,0.0205508224524742,0.0239589985257354,0.0275431834042692,0.0313701561657282,0.0354821756917758,0.0398955226652333,0.0445702163892179,0.0494956875926533,0.0547296526378389,0.0602899093188256,0.066206624060527,0.0725209233452304,0.0791664767363045,0.086238338237095,0.0937840194925741,0.101816024863872,0.110400728785308,0.119514537715716,0.129116043301345,0.139220278969546,0.149801850632251,0.160889837051158,0.172469461133275,0.184473331845766,0.196876590456029,0.209660328529708,0.222844425140408,0.236447546734645,0.250462721481,0.264787713024269,0.279337227064829,0.2940667113442,0.30889059036226,0.323711743510614,0.338421868371725,0.352905724303767,0.367141663134959,0.381187654434484,0.395130503911872,0.408964162415202,0.422555822965805,0.435736698886146,0.448353983884516,0.460307804592716,0.471479372074427,0.481650180164181,0.490570056616747,0.498004879694747,0.503759551256579,0.507642981371475,0.50941922243949,0.508836758984529,0.50564786372091,0.499618873475811,0.490534475951648,0.478164619466213,0.462243452299433,0.442523612817894,0.418863532942908,0.391310787485423,0.360134223562412,0.325766150266276,0.288723029817632,0.249608044579787,0.209192350684177,0.16845731201785,0.128587903910585,0.090802188298241,0.0561240033000843,0.0253929602338445,-0.000905944484571819,-0.022581209688866,-0.039701776810503,-0.0527135106483598,-0.0621953656366117,-0.0688621439380483,-0.0734241262659907,-0.0764749597034324,-0.0812936717159261,0
0,0,-0.00193497529606645,-0.00589275714412096,-0.0111288233223235,-0.0168430994992832,-0.0231139327069236,-0.0301093436298245,-0.0379361290901095,-0.0468008621406,-0.0565454229262379,-0.0670977368771837,-0.0782505329581014,-0.0899201907251879,-0.102300219136794,-0.115484786474859,-0.12945220529059,-0.143937862574383,-0.158750390110228,-0.174027512434257,-0.189881038293258,-0.206505596634884,-0.224155490524851,-0.24251443987751,-0.261665545903071,-0.281720503587785,-0.30267587118675,-0.324756938622698,-0.347984298204821,-0.372173044343533,-0.397373971438931,-0.423686466250707,-0.451319554068284,-0.480414278137459,-0.510737305843428,-0.541977255095254,-0.573969250453956,-0.60665210730906,-0.640005722944551,-0.673919557783016,-0.708168383341501,-0.742373100134351,-0.776360014493122,-0.810087566128594,-0.843248570624766,-0.875471203220165,-0.906466410931728,-0.935727789005909,-0.962677819360493,-0.986563822851068,-1.00677344238564,-1.02303132523065,-1.03521661185022,-1.04334937524884,-1.04726209993757,-1.04659555395713,-1.04111013368345,-1.03049817689026,-1.0145050742196,-0.993027768814443,-0.966045639911727,-0.93388083137593,-0.896910646850458,-0.85554383668557,-0.810134722779082,-0.760968093153394,-0.708455866996076,-0.653273344803722,-0.59616657656268,-0.537777551098472,-0.478518929793395,-0.418666442976345,-0.358682912341592,-0.299437983648431,-0.242081196436502,-0.1877878458087,-0.137435132351612,-0.0917515744370121,-0.0514228724124024,-0.0167513222861118,0.0119799229249367,0.035043460263438,0.0528946750805517,0.0659888973239333,0.0752832406255237,0.0814781142724286,0.0853952660413455,0.0877707840433857,0.0891137598534613,0.0971615049283088,0
0,0,0.000860506240094594,0.00249175035096627,0.00463669572813075,0.00700754674796755,0.00962805511394293,0.0125579842438093,0.0158424758595501,0.0195560513757229,0.0236320330131896,0.0280339805128911,0.0326861356560926,0.0375752489634351,0.0427917908487387,0.048388332865116,0.0543776221888166,0.0606917522033399,0.0673073279502319,0.0743021982326866,0.0817056783565349,0.0895702803984406,0.0979543310842175,0.106756951767991,0.116099819987525,0.126038897145619,0.136591980082713,0.147851313595055,0.159778823600597,0.17231909606604,0.185501231438217,0.19930939186407,0.213797526724491,0.228937700063391,0.244624750189445,0.260814903134523,0.277482299044649,0.29464927475567,0.312327261538918,0.330477660811191,0.348950509033664,0.367645587949426,0.386504249034367,0.405398655302818,0.424190953397073,0.442727271126017,0.460853050305246,0.478503067626747,0.49568187857642,0.512425443171978,0.528677621575468,0.544284860372414,0.559067841682221,0.5728485073667,0.585497678770309,0.596838946534447,0.606599279522428,0.614501376374321,0.620289996390369,0.623775817522926,0.624770988453108,0.623050819506091,0.618380131815442,0.610520845049237,0.599246097258614,0.584360632873626,0.56566267682237,0.542922802268649,0.51593610321811,0.484602272282928,0.449015048197253,0.40950613352679,0.366598097059878,0.320923579200326,0.273218731603421,0.224392425657157,0.175560900645181,0.12805635041758,0.0832447630217956,0.0422585560228299,0.00604004106200762,-0.0248944174434342,-0.0503571458650498,-0.0704361302618679,-0.085677776043795,-0.0967628358679349,-0.104534290826706,-0.109833544830948,-0.113360265859882,-0.121420079440924,0
0,0,-0.00181871731931338,-0.00554420895205254,-0.0104734303909169,-0.0158516103646953,-0.021753231623471,-0.0283370038276161,-0.0357036440860981,-0.0440478460565821,-0.0532203240022149,-0.0631533835646891,-0.0736512746275082,-0.0846355200909699,-0.0962888789461971,-0.108698689522811,-0.121842312148324,-0.135467462773654,-0.149393543969467,-0.163752040409634,-0.178648422996986,-0.194268757505057,-0.210852908510923,-0.228095337799239,-0.246080940349763,-0.264911076928556,-0.284581304797484,-0.305309409822137,-0.327107048692802,-0.34979823844715,-0.37344001334295,-0.398124545192111,-0.424058535835414,-0.451368181663533,-0.479820185793649,-0.509125840474795,-0.539129521787451,-0.569779331889208,-0.601050813503477,-0.632836991225929,-0.664908593005336,-0.696912480820757,-0.728699579051963,-0.760220012823488,-0.791175201910036,-0.821218010087804,-0.850068848760046,-0.877248341843043,-0.902198603984488,-0.92419639698366,-0.942660785971171,-0.957335586011624,-0.968120332499254,-0.975043718386033,-0.977943332263763,-0.976477579692727,-0.970420346818045,-0.959484343008072,-0.943446591183687,-0.922227565051685,-0.895832513355828,-0.864587504317129,-0.828866398967733,-0.789071654680328,-0.745548010610804,-0.69857754818365,-0.648574871959838,-0.59619941754363,-0.542173086050809,-0.487113776903882,-0.431413469693183,-0.37533458651113,-0.319314757463701,-0.264170295445297,-0.21096854277333,-0.160788007893117,-0.114409601023965,-0.0724701568624369,-0.0355605059964006,-0.00391536774075973,0.0222359656301165,0.0431749203163463,0.0593393462407334,0.0711575547054082,0.079519695874481,0.0850668045372061,0.0885519010028588,0.0906475682272969,0.0918157544260367,0.100165857708916,0
