0.0100633031274985,0.0100532398062737,0.0100444449458808,0.0100396066949069,0.010039088216898,0.0100385919317051,0.0100376269133973,0.0100364518784747,0.0100346617200062,0.0100340952149343,0.0100342701863148,0.0100357434707176,0.0100377902780554,0.0100391181098575,0.0100403974515374,0.0100423777752887,0.0100464337371364,0.0100522681160199,0.0100585543108206,0.0100657981758753,0.0100734852134255,0.0100813098243168,0.010091941217166,0.0101027561653,0.0101147180682753,0.010128545416198,0.0101430455650776,0.0101599746436267,0.0101798768983027,0.0102012600319683,0.0102244747475783,0.0102480751622922,0.0102729124992507,0.0103006940144866,0.0103308730281867,0.0103634206820387,0.0103976466485853,0.0104340704563445,0.0104733659919123,0.0105176810585745,0.0105666984430528,0.0106189551683333,0.0106753911343042,0.0107367158751863,0.0108027189514456,0.0108740414743038,0.0109500229364366,0.0110316794061618,0.0111209534843414,0.0112204257499855,0.0113325737659396,0.0114569798203894,0.0115928525379654,0.0117398527915914,0.011897939938603,0.0120690419615518,0.0122531779973777,0.0124481434664229,0.0126516363210545,0.0128598671996674,0.013069970268715,0.013277419090409,0.0134764912696789,0.0136611934946289,0.013825019543178,0.0139604047443841,0.0140594938858718,0.0141133239560451,0.0141128230553335,0.0140514244801847,0.0139265262601729,0.0137404158135348,0.0134990784192527,0.0132107352591253,0.0128849003800802,0.0125343718976866,0.012173190231466,0.0118166641690886,0.0114804895372429,0.0111741401653894,0.0109060928468532,0.0106792402949073,0.0104928386855174,0.0103467951041379,0.0102354563122409,0.0101541545152722,0.0100969625473464,0.0100575796899463,0.0100311608926532,0.0100126323216034,0.00999968144906038
0.0100633031274985,0.0100757752321908,0.0100895322480704,0.0100991695682432,0.0101043664515973,0.0101104555558433,0.0101179442102312,0.0101264902431686,0.0101366989223051,0.0101462944206705,0.0101557607824329,0.0101642343095091,0.0101726200558557,0.0101827112536945,0.0101939304282751,0.0102057251767689,0.0102168605834841,0.0102282996571765,0.0102422857543959,0.0102584589991518,0.0102773120422364,0.0102987955017766,0.0103193044141955,0.0103427199278435,0.0103686614614032,0.0103968306436667,0.0104289977294424,0.0104629445637071,0.0104981054786847,0.0105365116789654,0.0105773188662074,0.0106215640751196,0.0106673509950936,0.0107123878818324,0.0107580499416344,0.0108050003396296,0.0108544526175917,0.0109061105804483,0.0109600684274921,0.0110146646427946,0.0110708526955645,0.0111301286220074,0.0111906262793862,0.0112515163785412,0.0113134436869166,0.0113753099892746,0.0114379470554135,0.0115022532620854,0.0115712608626414,0.0116484281708599,0.0117347169998096,0.0118303389607101,0.011933306757464,0.0120419439533352,0.0121566128329384,0.012275705356842,0.0123978665388983,0.0125218538622087,0.0126453421583556,0.0127672757297562,0.0128838115580895,0.0129904663091158,0.0130819885953063,0.0131528268597539,0.0131983854625895,0.0132150134196085,0.0131977632199676,0.0131412759920607,0.0130414611017318,0.0128972632470648,0.0127126830366615,0.0124956923763139,0.0122555265981426,0.0120001915615267,0.0117372271213502,0.0114738697046508,0.0112198733408596,0.010984731685297,0.010773923390878,0.0105929382952452,0.0104413832068528,0.0103190795979659,0.0102250844252517,0.0101535723569417,0.01010217161389,0.0100655885866033,0.010039680177769,0.0100217679885416,0.0100092135246202,0.0100016722780177,0.00999968144906038
0.0100633031274985,0.0100586239823578,0.0100551988773205,0.0100537977112446,0.0100546342279041,0.0100556977550814,0.010056732795593,0.0100578545201712,0.0100588946336927,0.0100607211467456,0.0100630809352235,0.0100661983133527,0.0100697324400134,0.0100731140776396,0.0100767196865368,0.0100809935791886,0.0100867020202299,0.0100938435699453,0.0101019237761108,0.0101112456055053,0.0101215272305909,0.0101325198592518,0.0101454387752662,0.0101591669808428,0.0101743548895396,0.0101914854045832,0.010210045110713,0.0102308755474149,0.0102542689152016,0.0102795382726923,0.0103067601575547,0.010335050318543,0.0103646337674998,0.010396316711993,0.0104299907985475,0.0104657852062592,0.0105034376396518,0.0105432844590825,0.0105858705751777,0.0106324962580979,0.0106831309628237,0.01073697182402,0.0107943345324221,0.0108555865095122,0.0109207065031973,0.0109899448489485,0.011062968522375,0.0111407614142491,0.0112255043474258,0.0113199703186365,0.0114262882465773,0.0115441736660801,0.0116725523187687,0.0118107636557871,0.0119588404289638,0.0121178663310099,0.0122874977393768,0.0124657053199176,0.0126501293818603,0.0128375854408303,0.0130249292967226,0.0132075953941785,0.0133799254876834,0.0135359828895953,0.0136696931171865,0.0137744596699505,0.0138431721217479,0.0138678237541928,0.0138407024165383,0.0137567927643994,0.013615391247283,0.0134204720023527,0.0131790349984689,0.0128993111769397,0.0125902675783221,0.0122631058037561,0.0119305826498759,0.0116062933235241,0.0113030831523473,0.0110293122188764,0.0107911492646199,0.0105907742830611,0.0104274891335393,0.0102998851349885,0.0102032384315908,0.0101328166449736,0.0100831938581975,0.0100489856727393,0.0100258995180829,0.010010007091185,0.00999968144906038
0.0100633031274985,0.0100541999501897,0.0100463618198026,0.0100421355128838,0.0100418581859293,0.0100416394374334,0.0100410301848612,0.0100402635483467,0.0100389764432748,0.0100388350928852,0.0100393980844849,0.0100411632679834,0.0100434740739526,0.0100451663485881,0.0100468583334002,0.0100492453489593,0.0100535942381461,0.0100596602848919,0.0100662643475462,0.0100738762793936,0.01008202271886,0.0100904080031882,0.0101014440857657,0.0101127742044721,0.0101253063115316,0.01013971721614,0.0101549341302381,0.010172551642093,0.0101930696308142,0.0102151378060615,0.0102390584846603,0.0102634845573881,0.0102891569119974,0.0103176244972823,0.0103484178794824,0.0103815360603047,0.0104163638753625,0.0104533886998134,0.0104932618319359,0.0105379826348933,0.0105872842764421,0.0106398194715007,0.0106964187970112,0.0107577318790046,0.0108235813662221,0.0108945397623457,0.0109700037191096,0.0110509834063248,0.0111394629613984,0.0112380565341413,0.0113491801145504,0.0114724390153465,0.0116069915512087,0.0117524412057168,0.0119087594182783,0.0120777236402486,0.0122592867691903,0.0124512729695008,0.0126513674485664,0.0128558863453746,0.0130619118975873,0.0132649081066607,0.013459161383803,0.0136386857501846,0.0137970502837755,0.0139268640863073,0.0140204067951317,0.0140688903540998,0.0140634937827501,0.0139979391677751,0.0138699801499567,0.0136822228174782,0.0134408466408831,0.0131540781740034,0.0128313298504595,0.0124851004622313,0.012129187204841,0.011778575751942,0.0114484322714543,0.0111480239662869,0.0108854071649697,0.0106633493212139,0.0104811200054614,0.010338394819255,0.0102296935633949,0.0101503411389944,0.0100945033829005,0.0100560453932421,0.0100302218300474,0.0100121638652572,0.00999968144906038
0.0100633031274985,0.0100574791464207,0.0100529113090071,0.010050778194864,0.0100513260491981,0.0100520572047899,0.0100526659451873,0.0100532979650383,0.0100537343781816,0.0100550502499519,0.0100569436589418,0.0100597099797852,0.0100629264487281,0.01006586931713,0.0100689777796783,0.0100727613401918,0.0100781164042414,0.0100849783644435,0.0100926747569096,0.0101015518936259,0.0101112780667613,0.0101215921823562,0.010134020988007,0.0101471247649745,0.0101616208969191,0.0101780427589489,0.0101957310533747,0.0102157235746639,0.0102383667818367,0.0102628006400526,0.0102891605624884,0.0103164412889246,0.0103450025170631,0.0103758447780721,0.0104087654601254,0.0104438597683182,0.0104807730506099,0.0105198812024212,0.010561757033161,0.0106078841362819,0.0106581701609577,0.0107116695483431,0.0107688330111423,0.0108301019831543,0.0108954142361201,0.0109651044384179,0.0110387685004149,0.0111173969672829,0.0112031189172507,0.0112986655762208,0.0114062406838978,0.011525530592533,0.011655521347355,0.0117956206591849,0.0119458445165546,0.0121074561650784,0.0122801873389735,0.0124619685761641,0.0126504496368402,0.012842314744442,0.0130344763125407,0.013222374205889,0.0134003336048231,0.0135624027189432,0.0137024134387598,0.0138135647642702,0.0138885902880059,0.0139192850089401,0.0138976571836695,0.0138183752229356,0.0136803509792096,0.0134872198360406,0.0132457806911034,0.012964266395856,0.0126517557713868,0.0123197736316473,0.011981333816362,0.0116503763614175,0.0113403287875817,0.0110597789321179,0.0108153761769243,0.0106094539885487,0.0104413103262514,0.0103098197552548,0.0102100690392172,0.0101373442903128,0.0100861171135727,0.0100508110168301,0.0100270173092935,0.0100105649427389,0.00999968144906038
0.0100633031274985,0.0100570730389349,0.0100520999652165,0.0100497073529222,0.0100501528815875,0.0100507662271929,0.0100512238798317,0.0100516823616828,0.0100519048713832,0.0100530398394433,0.0100547680467924,0.0100574100289448,0.0100605139986362,0.0100633014918169,0.0100662339288705,0.0100698438991997,0.0100750738717967,0.0100818368677014,0.0100893974166482,0.0100981171797548,0.01010764680835,0.0101177208738103,0.0101299763072168,0.0101428592308772,0.0101571107300626,0.0101732820343557,0.0101906622877348,0.0102103586690281,0.0102327367972901,0.0102568754782112,0.0102829309341843,0.010309855187609,0.0103380555126831,0.0103686010148968,0.0104012557843841,0.0104361030230831,0.0104727554935017,0.0105116030382755,0.0105532283010745,0.0105991794970803,0.0106493424626125,0.0107027213274222,0.0107598143990835,0.0108210891991908,0.0108864690624504,0.0109563184098402,0.0110302081311102,0.0111091311569324,0.0111951983536578,0.0112911262423991,0.0113991450141619,0.0115189307809016,0.011649490959439,0.0117902574856938,0.0119412405531577,0.0121037670962082,0.0122775958118651,0.012460643375521,0.0126505632622592,0.0128439934658738,0.013037866810741,0.0132276254518366,0.0134075890596809,0.0135718008695555,0.0137140597809702,0.0138274920631018,0.0139047756595621,0.0139376345768357,0.0139179766718264,0.0138403564439786,0.01370354690975,0.013511060785277,0.0132696238039351,0.0129874690018657,0.0126737154223085,0.0123400045744386,0.0119994434718934,0.0116660969305265,0.0113536020243197,0.0110706285430173,0.0108239976756466,0.0106160971056073,0.0104462226815005,0.0103133490125039,0.010212494631794,0.0101389516015333,0.0100871546468368,0.0100514587801074,0.0100274139442586,0.0100107628747999,0.00999968144906038
0.0100633031274985,0.0100504988515958,0.0100389747923314,0.0100323919429767,0.0100311861893205,0.0100298990876091,0.0100279205929379,0.0100255824877435,0.010022360195438,0.0100205837549006,0.0100196548135408,0.0100202978607426,0.0100215939437223,0.0100218856745887,0.010021992231956,0.0100228170434176,0.0100260409328949,0.0100312173634913,0.0100366009915023,0.0100428000187978,0.0100491833536029,0.0100554174861763,0.0100649012476405,0.0100742557749861,0.0100846018859472,0.0100967762761002,0.0101092471321133,0.0101242280680104,0.0101423886253645,0.0101618349015814,0.0101830545379949,0.010204322914449,0.0102268030920035,0.0102526486910856,0.0102810946764341,0.0103120334149301,0.0103445627369976,0.0103792927658794,0.010416960911219,0.0104601324424301,0.0105083480550985,0.0105598192250533,0.0106157933001678,0.0106771482732952,0.0107435807568859,0.0108159251955732,0.0108933607891288,0.010976920806108,0.0110684314674182,0.011170379244977,0.0112854160614193,0.0114130601933046,0.0115526635584599,0.0117040510164693,0.0118671497961714,0.0120443175344421,0.0122357661325921,0.0124392149352237,0.0126524042258413,0.0128712492467466,0.0130930380787083,0.0133132780459924,0.0135262282981813,0.0137258817031554,0.0139055216833118,0.0140570852561585,0.0141723277180798,0.0142417760675816,0.0142556213619372,0.0142064421419235,0.0140905781083072,0.0139093613287246,0.0136681886222483,0.0133752562589233,0.0130403787199683,0.0126772459988855,0.0123006296000482,0.0119268053418589,0.0115730345733273,0.011249400627505,0.0109656019024555,0.0107248833672297,0.0105264494455038,0.0103708598392554,0.010251949284822,0.0101650604880452,0.010103991992172,0.0100619638893759,0.0100338436213623,0.0100139703733208,0.00999968144906038
0.0100633031274985,0.0100707444929161,0.0100794495763377,0.0100858349280846,0.0100897458628135,0.0100943518711674,0.0100999344846828,0.0101062856799417,0.0101137807571445,0.0101210742118559,0.0101284326708874,0.0101353161654088,0.0101422606705847,0.0101503571058224,0.0101593105524674,0.0101688648944927,0.01017838233031,0.0101885394295457,0.0102007625306458,0.010214888820412,0.0102311783986771,0.010249520375382,0.0102677540879665,0.0102882623493819,0.0103109724275391,0.010335820067785,0.0103638861621024,0.0103938737093533,0.0104254776399892,0.0104599069768012,0.0104965952089897,0.0105359940942919,0.010576850165329,0.0106178178174698,0.0106598228599433,0.0107033668481762,0.0107492118896029,0.0107972554180625,0.0108477304428893,0.0108998877204768,0.0109543804508781,0.0110119978272867,0.0110715458342009,0.0111325639793083,0.0111954911006488,0.0112596416461181,0.0113254853706779,0.0113939427276082,0.0114677807426501,0.0115502446556588,0.0116426477775705,0.0117450443083901,0.0118557165841021,0.011973284683466,0.0120979985868016,0.0122290401026185,0.0123653277389209,0.0125053520900665,0.0126467442632524,0.0127877939945545,0.012924836154093,0.0130533341775189,0.0131678899095516,0.0132628121279894,0.0133330609718028,0.013374147402886,0.013380525059532,0.0133461203110912,0.0132658849755294,0.0131377423672022,0.0129645006441401,0.0127531471000264,0.0125123950204911,0.0122503484271657,0.0119749223183415,0.0116943633524249,0.0114191596798337,0.0111598215238567,0.0109237450064936,0.010717161626893,0.0105414810285333,0.0103972214603767,0.0102835630990161,0.010196004299803,0.0101315725017154,0.0100851913618353,0.0100523891381512,0.0100297264857123,0.0100140961512014,0.010004112633475,0.00999968144906038
0.0100633031274985,0.0100772885757461,0.0100925672856204,0.0101031851767128,0.0101087700383419,0.0101153067592033,0.0101233709287048,0.0101325800223075,0.0101436089917793,0.010153900810674,0.0101640051216994,0.010172960085531,0.0101817823793102,0.0101924780478133,0.0102043841677752,0.0102168585601532,0.0102284850091443,0.0102403132740671,0.0102548348000265,0.0102716299966799,0.0102912623681092,0.0103137015446986,0.0103349030266793,0.0103592040676016,0.0103861305811827,0.0104153129477655,0.0104487320742749,0.0104838887455445,0.0105201373899957,0.0105597607330578,0.010601829627749,0.0106475608606416,0.0106948612724184,0.0107411481363658,0.0107879342458068,0.0108359322197429,0.0108864945635552,0.010939265457369,0.0109942962113554,0.0110496434034164,0.0111063528052045,0.0111661386641187,0.0112269271210525,0.0112877748882573,0.0113493905056711,0.0114105487055551,0.0114721936849818,0.0115352177297669,0.0116027355584014,0.0116782716581842,0.0117626805702836,0.0118562233020283,0.0119568311606429,0.012062738784536,0.0121743448793192,0.0122898037565413,0.0124076819876141,0.0125268232079561,0.0126449207127946,0.0127611203137986,0.012871529446889,0.0129716849388527,0.0130563832807194,0.013120118387597,0.0131584290574159,0.0131679116378646,0.0131437926916343,0.0130809185627609,0.0129754708844214,0.0128266811534627,0.0126388819830168,0.0124203152254669,0.0121803549934325,0.0119269735641508,0.01166760408028,0.0114092003822506,0.0111613158599482,0.0109331645292223,0.0107296835618324,0.0105561548209263,0.0104116619850226,0.0102958173919049,0.0102076341373291,0.0101408852564384,0.0100933663327205,0.0100597104117591,0.0100358658396815,0.0100193779421036,0.0100077466207336,0.0100009388814151,0.00999968144906038
0.0100633031274985,0.0100579649428809,0.0100538819457717,0.0100520593503468,0.0100527296584986,0.0100536018048656,0.0100543913723113,0.0100552311031572,0.0100559235631578,0.0100574559989911,0.0100595471895578,0.010062462379503,0.0100658135491302,0.0100689424666348,0.0100722617204427,0.0100762531714721,0.0100817580532706,0.0100887385445954,0.0100965976474636,0.0101056632944617,0.0101156249167521,0.0101262266256514,0.0101388631567729,0.0101522315711272,0.0101670208622875,0.010183743013406,0.0102018005331365,0.0102221480563274,0.010245109062436,0.0102698968434196,0.0102966218679107,0.010324330118289,0.0103533242421756,0.0103845224944043,0.0104177621900966,0.0104531529261178,0.010490379150992,0.0105298000231961,0.0105719765453816,0.0106183147283117,0.0106687483908625,0.010722392368285,0.0107796402320826,0.0108409020947793,0.0109061330656486,0.0109756321104209,0.0110490251990594,0.0111273000402475,0.0112126075962289,0.0113076967604407,0.0114147395690361,0.0115334347006215,0.0116627426214628,0.0118020420714394,0.0119513560752723,0.0121118716896291,0.0122832885542605,0.0124635540457315,0.0126503137298581,0.0128403073680297,0.013030423184383,0.0132160985578801,0.0133916655153599,0.0135511784820309,0.0136885089670976,0.0137969428445973,0.0138692800581715,0.0138974000787387,0.0138734304225042,0.0137921745695583,0.0136527087875836,0.0134588134681705,0.0132173737577708,0.0129366219450839,0.0126255891306996,0.0122956619470889,0.011959744155894,0.0116316282280596,0.0113244931051828,0.0110468293913015,0.0108050818495188,0.0106015189333191,0.0104354406234006,0.0103056015104167,0.0102071692517569,0.0101354224220364,0.0100848763793337,0.0100500363237142,0.0100265429273956,0.0100103282024754,0.00999968144906038
0.0100633031274985,0.010052974700629,0.0100439157415817,0.0100389086014591,0.0100383235758834,0.0100377507072646,0.0100366875269461,0.0100353998187008,0.0100334708886119,0.0100327871147559,0.0100328550710204,0.0100342478571157,0.0100362218654147,0.010037449208294,0.0100386147818505,0.010040482989795,0.0100444582048029,0.0100502287269866,0.0100564273112438,0.0100635697385149,0.0100711301798668,0.010078800307252,0.0100893202068248,0.0100999932404842,0.0101117980894773,0.0101254647273185,0.0101397675126267,0.0101565070591634,0.0101762398198554,0.010197434409817,0.0102204548536308,0.0102438281002195,0.0102684357364521,0.0102960285495271,0.0103260386007366,0.0103584293637161,0.0103924898456259,0.010428748414373,0.0104678851624488,0.0105120886760968,0.010561027887133,0.0106132080270823,0.0106695990313693,0.0107309268928033,0.0107969720845718,0.0108683945798621,0.0109445181821617,0.0110263606002095,0.0111158530370901,0.011215566858346,0.011327996582262,0.0114527181951095,0.0115889542021444,0.0117363813271973,0.0118949556676588,0.0120666467670311,0.0122514921694103,0.0124472795501766,0.0126517105705853,0.012860966923021,0.0130721972915885,0.0132808780825331,0.013481284679383,0.013667421968181,0.0138327630774947,0.0139696952798176,0.0140703259808824,0.0141256435242514,0.0141265060707185,0.0140662662207821,0.0139422224583278,0.0137565727820206,0.0135152477859011,0.013226466871115,0.0128997724661328,0.0125480465049554,0.0121853977144522,0.0118272254985754,0.0114893736155929,0.011181373570751,0.0109118189330734,0.0106836368402671,0.0104960793470796,0.0103491171980252,0.0102370488047968,0.010155208061064,0.0100976418419191,0.0100580034592323,0.0100314202401151,0.0100127616907242,0.00999968144906038
0.0100633031274985,0.0100538980742615,0.0100457591019173,0.0100413403496861,0.010040987180687,0.0100406811437645,0.0100399599939994,0.0100390648992903,0.0100376195532352,0.0100373444573068,0.0100377853784156,0.0100394587267876,0.0100416864723833,0.0100432640794738,0.0100448262242271,0.0100470852652909,0.0100513419743879,0.0100573351162861,0.0100638391435158,0.0100713352367037,0.0100793370842649,0.0100875458903905,0.0100984545851869,0.0101096225288842,0.0101219751238095,0.010136202299311,0.0101511935249234,0.0101685942506036,0.0101889183317155,0.0102107707553538,0.0102344690747323,0.0102586350616454,0.0102840443559616,0.0103122957891802,0.0103428955982276,0.0103758340104816,0.0104104721758508,0.0104473076023315,0.0104869987091237,0.010531591654459,0.0105808037317244,0.0106332511880871,0.0106897990641915,0.0107511158723418,0.0108170138281926,0.010888087055957,0.0109637141790801,0.0110449072146493,0.0111336371971892,0.0112325076873956,0.0113439540620491,0.0114675743608113,0.0116025427225569,0.0117484806713121,0.0119053558011891,0.0120749928929757,0.0122573655982295,0.0124502889268069,0.012651451977181,0.0128571376060716,0.0130644442685149,0.013268838847664,0.0134646048583238,0.0136457538810204,0.013805831233413,0.0139373914294747,0.0140326718004524,0.0140828294897322,0.0140789650275594,0.0140147102860173,0.0138877079245195,0.0137004647083487,0.0134590996998423,0.0131718379437086,0.0128481236240871,0.0125005489309023,0.0121429868327946,0.0117905237417163,0.0114584913274201,0.0111562213769604,0.0108919019994738,0.0106683401275362,0.0104848013767593,0.010341034283948,0.0102315045936273,0.010151539703807,0.0100952763815806,0.0100565277047646,0.0100305170395845,0.0100123111368244,0.00999968144906038
0.0100633031274985,0.0100520766031844,0.0100421231650649,0.0100365441206218,0.0100357337701444,0.0100349016122125,0.0100335061091921,0.0100318369861333,0.0100294383466953,0.0100283576898702,0.0100280635009045,0.0100291838980351,0.0100309115861986,0.010031798944612,0.0100325796421277,0.0100340686006991,0.0100377706981542,0.0100433252436432,0.0100492275307479,0.0100560269248644,0.0100631592968997,0.0100703071210537,0.0100804501033775,0.0100906434302994,0.0101019174632634,0.0101150409974824,0.0101286769142554,0.0101447761510997,0.0101639363724232,0.0101844941660525,0.0102068585634767,0.0102294648092845,0.0102532970298584,0.0102802529096826,0.0103096927140973,0.0103415540178259,0.010375056101199,0.010410757154174,0.0104493581939173,0.0104931853184776,0.0105418607020918,0.0105937823632514,0.0106500215103671,0.0107113596287171,0.0107775465622339,0.0108493059226971,0.0109259086604078,0.0110083780786776,0.0110986069947619,0.0111991357399718,0.011312516126754,0.0114383029694351,0.0115757657628271,0.0117246349448874,0.0118848558127762,0.012058538698477,0.0122457838818779,0.0124443534167123,0.0126519621410409,0.0128646942815798,0.0130797482869334,0.0132926108628463,0.0134975505538959,0.0136885668714245,0.0138590634618395,0.0140012645640031,0.0141071504767983,0.0141675436642463,0.0141730632201157,0.0141167852538605,0.0139956665864606,0.0138115976054351,0.0135703201500939,0.0132800466077224,0.0129504166180444,0.0125945999044489,0.0122269403696784,0.0118631489802429,0.0115195761376871,0.0112059507556587,0.0109312641960802,0.0106985596723132,0.0105070738906955,0.0103569924112731,0.0102424479960031,0.0101587791931031,0.0100999440316104,0.0100594394925474,0.0100322990319499,0.0100132000295989,0.00999968144906038
0.0100633031274985,0.0100489283010958,0.0100358417683043,0.0100282608338206,0.0100266620393508,0.0100249227885498,0.0100223650035838,0.0100193623296619,0.0100153220624808,0.0100128548434981,0.0100112958823812,0.0100114652416478,0.0100123331064922,0.0100120340069072,0.0100114720226145,0.0100116383757475,0.0100143882535314,0.0100191899423635,0.0100240596320265,0.0100296638856356,0.0100353053595933,0.0100406348520873,0.0100494660988386,0.0100579906086918,0.010067418821551,0.0100786546448231,0.0100899738988828,0.0101038499040646,0.0101210230954699,0.010139371955171,0.0101594618006542,0.0101794104300694,0.0102005575101975,0.0102253087602981,0.0102527754569087,0.0102828053304944,0.010314376623978,0.0103481505839113,0.0103849003865508,0.0104274263721773,0.0104751889618637,0.0105262162002302,0.0105819285519036,0.0106432988512239,0.0107099714433082,0.0107828898899586,0.0108611434332388,0.0109457754297299,0.0110385468553897,0.0111418913943039,0.0112585599399732,0.0113880352188447,0.0115297510339789,0.0116836263058295,0.0118495714135291,0.012030190133301,0.0122258072540969,0.0124341025187582,0.0126528444614729,0.0128777829791184,0.0131062982201652,0.0133339213023465,0.0135549054383189,0.0137632405555979,0.013952092877728,0.0141131126063799,0.0142378289954286,0.0143164698108653,0.014338789695859,0.0142968565688448,0.0141863738203985,0.0140080942970912,0.0137670537298857,0.0134714272978748,0.0131312088390703,0.0127606254906419,0.012374893373628,0.011990873460175,0.0116267609821006,0.0112930018343321,0.0110000086197085,0.0107512241558639,0.0105458137444524,0.0103847052472081,0.0102614277029531,0.010171322796051,0.0101080259650649,0.0100644788109954,0.0100353821154084,0.0100147375591101,0.00999968144906038
0.0100633031274985,0.0100581057308504,0.0100541632621143,0.0100524306780754,0.0100531364844029,0.0100540495040088,0.0100548914953969,0.010055791447164,0.0100565581463495,0.0100581533773613,0.0100603019199346,0.0100632602802903,0.0100666505130251,0.0100698333868829,0.0100732137756364,0.010077265523489,0.0100828138604494,0.0100898287331541,0.0100977350338553,0.0101068553648909,0.0101168852911377,0.0101275704365341,0.0101402672361699,0.01015371243581,0.0101685867936763,0.0101853960864258,0.010203560761421,0.0102240113204698,0.0102470645711504,0.0102719550900645,0.0102987861060961,0.0103266184813422,0.0103557383017067,0.0103870399274442,0.0104203722642187,0.0104558490865423,0.0104931661993159,0.0105326778997054,0.010574941759932,0.0106213412493532,0.0106718177866799,0.0107255037528271,0.0107827761170212,0.0108440358912552,0.010909243223171,0.0109786867087431,0.0110520010558756,0.0111301731547218,0.0112153603298214,0.0113103166105994,0.0114172048326435,0.0115357272624966,0.011664836950637,0.0118039042425137,0.011952954223217,0.0121131518686452,0.0122841875497358,0.0124640135751456,0.0126502743458517,0.0128397257666893,0.0130292490973823,0.0132142810478523,0.013389155680717,0.0135479292759811,0.0136844848554555,0.0137921334434238,0.0138636941680406,0.0138910708890839,0.0138664255145981,0.0137846004271628,0.0136447192070255,0.0134506039210789,0.0132091644548253,0.0129286328651592,0.0126180265024972,0.0122886922382351,0.0119535022106614,0.0116262064685038,0.0113199123366853,0.0110430824026385,0.0108021023125586,0.0105992216474676,0.0104337408724117,0.0103043797481447,0.010206329228702,0.010134865619045,0.0100845168833844,0.0100498118473271,0.0100264054644168,0.0100102595994887,0.00999968144906038
0.0100633031274985,0.0100840860992696,0.0101062111224115,0.0101212467185783,0.0101285808002174,0.0101371365294548,0.0101477980303585,0.0101600015395361,0.0101747379231062,0.0101881793908864,0.0102011713550018,0.0102123067896412,0.0102231071852615,0.0102365433800243,0.0102515660580286,0.0102671260620371,0.0102809831347115,0.0102945800579572,0.010311536004704,0.0103311606666355,0.0103543410177098,0.0103811350736588,0.0104054946859137,0.0104338370309335,0.0104652628434069,0.0104990777188124,0.0105382279124866,0.0105789287131005,0.0106201667968693,0.0106653791975564,0.0107132481737743,0.0107658196397018,0.0108200959518948,0.0108721498506012,0.0109241261880875,0.0109769646245352,0.0110326605513724,0.0110905821992203,0.0111505815166834,0.0112094044104891,0.0112685228834861,0.0113306644360933,0.0113927893444425,0.0114534240903496,0.0115135745437478,0.0115714275327875,0.0116284533257676,0.0116855202654299,0.0117461294837922,0.0118141150617465,0.0118898407560117,0.0119738015813276,0.0120635616425433,0.012156957856515,0.0122545679703394,0.0123534785790188,0.0124519260348091,0.0125491744083204,0.012643029601158,0.0127335676000767,0.0128166942008165,0.01288805820489,0.0129426896850552,0.0129753033081086,0.0129820431987115,0.0129605876593482,0.0129069097842044,0.0128167231250251,0.0126873470141005,0.0125191929782841,0.0123179457551549,0.0120929248852686,0.0118540353806791,0.0116090793951506,0.011365042582765,0.0111277190093942,0.0109058636821958,0.0107075693897984,0.0105355274996155,0.0103941674608846,0.0102803299149716,0.0101926947413574,0.0101300447767508,0.0100843335353396,0.0100540363233733,0.0100334133550832,0.0100187826338399,0.0100086653818401,0.0100011684133782,0.00999764870443436,0.00999968144906038
0.0100633031274985,0.0100559038211029,0.0100497644031572,0.0100466250994841,0.0100467762327467,0.010047050662633,0.0100470737111752,0.0100470330732583,0.0100466404584629,0.0100472552784796,0.0100485085484348,0.0100507931088265,0.01005357371897,0.0100559146596413,0.0100583412589111,0.0100614524555746,0.0100663230432165,0.0100728017379465,0.0100799720761279,0.0100882398323643,0.0100972050234698,0.0101065898257733,0.0101183475177064,0.0101305964801601,0.0101441458778119,0.0101595982007349,0.0101760947065847,0.0101949416586544,0.0102165595860488,0.0102398519150663,0.0102650345591778,0.01029093715857,0.010318103380555,0.0103477987216211,0.0103796918060784,0.0104138314186785,0.0104497370172539,0.0104878383758602,0.0105287462711383,0.0105741937846305,0.0106240042756273,0.010677037911703,0.0107339291556752,0.0107952201549352,0.0108607929641038,0.0109310971916069,0.0110056322364387,0.0110853979690284,0.0111724532379675,0.0112694725544324,0.0113787620030627,0.0114999685369352,0.0116321610450518,0.0117748412417416,0.0119280030763552,0.0120931568366493,0.012270139522906,0.0124568289867635,0.0126508904621096,0.0128488298564794,0.0130476397309454,0.0132427699265553,0.013428525354375,0.0135989360780072,0.0137477066922456,0.0138677535403683,0.0139515934360994,0.013990744074275,0.0139768206501624,0.0139040445668276,0.0137707819434005,0.0135801848476297,0.0133387628543466,0.0130547480407237,0.0127373769563245,0.0123986331943311,0.0120518979938694,0.0117116027676103,0.0113919969223468,0.0111019896222289,0.0108489005416453,0.0106352727500783,0.0104603938370184,0.0103235251444126,0.010219485653969,0.0101435827597906,0.0100901434535414,0.010053324504041,0.0100285562440873,0.0100113328709551,0.00999968144906038
