0.0100632996288022,0.0100804013482397,0.0100988164056227,0.010111582463143,0.0101188582674604,0.0101257564562021,0.010133461775414,0.0101426946768588,0.010155215731821,0.010167566327123,0.0101794070399003,0.0101892176737737,0.0101992596416213,0.010210754483697,0.0102234585935542,0.0102372122420963,0.0102503264513388,0.0102649097352968,0.0102814778041571,0.0102999932560852,0.0103198345157075,0.0103429184126991,0.0103670068250341,0.0103949230086578,0.0104251369656179,0.0104576121319832,0.0104943071054766,0.0105336477967617,0.010575367309169,0.010620289973198,0.0106672285575204,0.0107170805680317,0.0107694515286459,0.0108212789225849,0.010874484897529,0.0109283884416266,0.0109855221799256,0.011045680783878,0.0111070236023139,0.0111703651831196,0.0112354472975858,0.011302223641093,0.0113696399319273,0.0114367310057365,0.0115022591091799,0.011567461551794,0.0116342899148327,0.0117028945100596,0.0117774629753024,0.0118605853865441,0.0119523714538759,0.0120525784775596,0.012157951164184,0.0122657536043058,0.0123761835662284,0.0124866227288245,0.0125947939310405,0.0126981463590278,0.0127937330692991,0.0128811719737425,0.0129564496596862,0.0130147864408183,0.0130506116211007,0.0130599974135737,0.0130400953053753,0.0129899706873119,0.0129073386166959,0.0127895379984316,0.012636242043074,0.0124502553095852,0.0122391386331823,0.0120129198469428,0.0117807632654306,0.0115494582007654,0.0113229692001659,0.011106169860162,0.0109046313378317,0.0107234407651349,0.010565194477677,0.0104315270027352,0.0103201340552769,0.0102315355128167,0.0101641933577308,0.0101129263817664,0.0100755043088417,0.0100480229671454,0.0100276667644055,0.0100138809815833,0.0100041701325273,0.00999914849829973,0.00999967783727029
0.0100632996288022,0.0100579805243843,0.0100539165728527,0.0100520189666892,0.0100520772105979,0.0100533448043527,0.010055210783338,0.0100569854592172,0.0100578233003838,0.0100589347880623,0.0100607449664979,0.0100637604547024,0.0100668990051179,0.010070341920602,0.0100740922135593,0.0100781757362323,0.0100833644348381,0.010089026308521,0.0100962574313165,0.0101050403192288,0.0101159620536374,0.0101274752463748,0.0101391447887526,0.0101513341624185,0.0101653097102293,0.0101812594401678,0.0101988954389889,0.0102181664690596,0.0102390417022196,0.0102620517272591,0.0102873551579011,0.0103144529825734,0.0103422658777515,0.010371623456949,0.0104022951850396,0.0104353570537757,0.0104699309714516,0.0105062015932454,0.0105458719884599,0.0105882033161671,0.0106340846619955,0.0106840425059311,0.010737528206931,0.0107947957288157,0.0108571004014457,0.0109230102063372,0.0109916737966469,0.0110645228781919,0.011143142893216,0.0112309545822214,0.011330424877358,0.0114416345136042,0.011564163411944,0.0116978689557352,0.0118429730417941,0.0120008055838735,0.0121715341739263,0.0123542526867052,0.0125472188715135,0.012747390061195,0.012951893324715,0.0131567076183053,0.013356857783288,0.013545705046358,0.0137164728301521,0.0138611820332814,0.0139710282736529,0.0140361012962246,0.0140457242205525,0.0139915192465192,0.0138694810532127,0.013681445804522,0.0134341948673146,0.0131368944211622,0.012801837056194,0.0124423686735327,0.0120751476521185,0.0117175011547262,0.0113839161495777,0.0110854219326231,0.0108284320843731,0.010613817263818,0.0104409177313321,0.0103068550886476,0.010206901187741,0.0101350666059346,0.0100850784409493,0.010050413348466,0.01002691390905,0.0100105115142279,0.00999967783727029
0.0100632996288022,0.0100572046489352,0.0100523663878345,0.0100499666012622,0.01004978480886,0.0100508553985372,0.0100525096709743,0.0100540193293776,0.010054457915248,0.0100551926363589,0.0100566662083581,0.0100594507165708,0.0100623585283925,0.0100655262924854,0.0100689701917475,0.0100727276900877,0.0100776541157443,0.0100830322765983,0.010089958408095,0.0100984197157507,0.010109033281336,0.0101201513217699,0.0101314199635412,0.0101431025766345,0.0101565518681502,0.0101719670462577,0.0101889832797283,0.0102076112764906,0.0102278322367597,0.0102501524362915,0.0102747735895644,0.0103011466057619,0.0103281865287106,0.0103568482161628,0.0103868329227328,0.010419260879255,0.0104531526940642,0.0104887077461184,0.0105277267548501,0.010569446230185,0.0106147795016443,0.0106642540636128,0.0107173469689228,0.0107743508588669,0.0108365824562787,0.0109025473032878,0.0109713133900578,0.0110443469211017,0.0111231593971441,0.0112111893529541,0.0113109735028323,0.0114225991067061,0.011545728857492,0.0116802987950358,0.0118265340387059,0.0119858948245602,0.0121586334419561,0.0123439012518512,0.0125400115363329,0.0127438573396168,0.012952629870811,0.0131623623393629,0.0133681334279816,0.0135632587954734,0.0137408650312365,0.0138927496782255,0.0140098847147444,0.0140820839776885,0.0140982466035097,0.0140495007565783,0.0139312947678187,0.0137450389698471,0.0134973446638932,0.0131974520948396,0.0128580121347498,0.012492778117793,0.0121189150576212,0.0117542894220598,0.0114138995936896,0.0111091238667039,0.0108466880107717,0.0106274445388764,0.0104507207767785,0.0103136986691409,0.0102115219250859,0.0101381159483719,0.0100870786279128,0.0100516805219911,0.0100277001050211,0.0100109038445307,0.00999967783727029
0.0100632996288022,0.0100574223718413,0.0100528013701229,0.0100505434027597,0.0100504355102812,0.0100515572226618,0.0100532595176982,0.010054833665896,0.0100553828100716,0.0100562277800229,0.0100577988347434,0.0100606471218015,0.0100636219632732,0.0100668636345277,0.0100703889660316,0.0100742370001189,0.0100792403954445,0.0100847121741067,0.0100917305633744,0.0101002851185549,0.0101109749836027,0.0101221942437985,0.0101335856354643,0.0101454229395386,0.0101590285057276,0.0101746018348311,0.0101917963920928,0.0102106161612744,0.0102310427123939,0.0102535751854454,0.0102784027019036,0.0103049854050575,0.0103322545323666,0.0103611307615829,0.0103913351801072,0.0104239654086406,0.0104580763865121,0.0104938651976863,0.0105330931580446,0.0105750262872298,0.0106205610425272,0.0106702097881049,0.0107234523032165,0.0107805720397681,0.0108428548863384,0.0109088420444517,0.0109776290854901,0.0110506678783071,0.0111294965323931,0.0112175415452687,0.0113173169943052,0.0114289043218214,0.011551936585968,0.0116863228197955,0.0118322851711355,0.0119912458483543,0.0121634284591457,0.0123479561669897,0.0125431200427372,0.0127458285192123,0.0129532518248389,0.0131614016154428,0.0133653333032903,0.013558381665573,0.0137337064090675,0.0138831806040008,0.0139978559237292,0.0140676431973658,0.0140815920916431,0.0140310061349045,0.0139115234916961,0.013724697975435,0.013477191212561,0.013178212305542,0.0128402740980293,0.0124769920131154,0.0121053456215841,0.0117430099478111,0.0114048248682828,0.0111020434442201,0.0108413047316506,0.0106234821808458,0.0104479070008974,0.0103117620655932,0.0102102263713597,0.0101372629576231,0.0100865145166406,0.0100513204972128,0.0100274752688239,0.0100107916491154,0.00999967783727029
0.0100632996288022,0.0100708947620105,0.0100797541125647,0.0100862730969423,0.0100904672190493,0.0100949641743779,0.010100181151179,0.0101062311586302,0.0101137539141739,0.0101212870851909,0.0101288238316654,0.010135717642849,0.0101427924164838,0.0101508265474028,0.0101596791648713,0.0101692669923906,0.0101789617197944,0.0101896872107876,0.0102022179537549,0.0102165228397071,0.0102325082745513,0.0102505829057597,0.0102692776773018,0.0102903534943753,0.0103134952646353,0.0103387617838587,0.0103671304045409,0.0103976827721441,0.0104302512735059,0.0104655363625236,0.0105029421155639,0.0105427522401532,0.0105842579858302,0.0106261200991313,0.0106693087058288,0.0107139323191405,0.0107610011805017,0.0108104794289304,0.010862120537429,0.0109160349979501,0.0109724891455671,0.0110317075505482,0.0110928632576154,0.0111555452306241,0.0112196531524652,0.011285208841674,0.0113528942342031,0.0114234398437216,0.0114998570166879,0.0115851157431738,0.0116803873154527,0.0117855707129942,0.0118986757699604,0.01201810889455,0.0121440452512227,0.0122755732889131,0.0124114148168718,0.0125496251487899,0.0126876238966827,0.0128236911845714,0.0129541123010126,0.0130742053090089,0.0131783895380682,0.0132613340168004,0.0133183406603521,0.0133454784969256,0.0133378339040781,0.0132899877262638,0.0131978516406797,0.013060371351211,0.0128812874833636,0.0126681143445624,0.0124295082217814,0.0121732397263497,0.0119061743256569,0.0116359819593748,0.0113719590410862,0.0111234439415991,0.0108973552495003,0.010698960553363,0.0105295539709388,0.0103900674890017,0.0102795940174044,0.0101941573572856,0.0101307300574578,0.0100846981458684,0.0100518998418817,0.0100293207734571,0.0100137907353018,0.0100039581950252,0.00999967783727029
0.0100632996288022,0.0100603451792727,0.0100586425842468,0.0100582801891486,0.010059091970032,0.0100609477319937,0.0100634238189607,0.0100659763429579,0.0100680291325857,0.0100703064042587,0.010073155179625,0.0100768735763492,0.0100807250339674,0.0100849990100359,0.0100896721801846,0.0100947503884103,0.0101007526875713,0.0101073279919364,0.0101155144842428,0.0101252920738548,0.0101371254633127,0.0101498188053051,0.0101627502705228,0.0101765338912656,0.0101921517160962,0.0102097684295534,0.0102293218966156,0.0102506050427244,0.0102735622023717,0.0102987540287137,0.0103262049752504,0.0103555547470557,0.0103857885833602,0.0104173531583598,0.0104502302813455,0.0104853264400352,0.0105220952466924,0.0105606819936974,0.0106024491412368,0.0106468066925688,0.0106945360059288,0.0107461121980421,0.0108009389108749,0.0108591554249807,0.0109217826892906,0.0109876407462888,0.0110561441792901,0.0111286028400738,0.0112068500438328,0.0112942285855677,0.0113929796222249,0.0115031511751097,0.0116240471387424,0.0117552671210278,0.0118970183854847,0.0120502269902454,0.0122147887788067,0.0123895894164322,0.0125727048485514,0.0127612927259131,0.0129522873240937,0.0131414978314072,0.0133237787014814,0.0134926707389179,0.0136417292518493,0.0137637036054251,0.0138505213476595,0.013893157104938,0.0138822808155358,0.0138110654885793,0.0136771923900327,0.0134837828241182,0.0132380948231296,0.0129490358303513,0.0126277444777705,0.0122863237519081,0.0119398380739599,0.0116039231433828,0.0112915151432495,0.0110125152359186,0.0107723892002568,0.0105720882725954,0.0104109706712878,0.0102860120889958,0.0101928536449007,0.0101257965738467,0.0100789805772512,0.0100465405822915,0.0100245059674338,0.0100093097031917,0.00999967783727029
0.0100632996288022,0.010090809817597,0.0101197285409021,0.0101393859580865,0.0101500817029126,0.0101596265731268,0.0101700611183392,0.0101827997385733,0.0102008674367735,0.0102185883597908,0.0102352335633345,0.0102482977328914,0.0102616610726406,0.0102770208474217,0.0102940305538627,0.0103124578726716,0.0103294237430658,0.0103483826672868,0.0103695182176832,0.0103927953052969,0.0104169726823884,0.0104457081080536,0.010475943104476,0.01051167220674,0.0105499746293185,0.0105907145461403,0.0106369714663199,0.0106864525940329,0.0107387904908149,0.0107949228287108,0.010852976966745,0.0109145544883461,0.0109796730131194,0.0110432511166615,0.011108327137889,0.0111732561961756,0.0112423898606254,0.0113153338634916,0.0113883097193929,0.0114630259399582,0.0115385604358133,0.0116144905965934,0.0116895039567148,0.011761958703639,0.0118291925278778,0.0118939652171352,0.0119597832148187,0.0120260826311175,0.0120984890503855,0.0121791110743698,0.0122667717400394,0.0123610584436089,0.012457200961661,0.0125511262523273,0.0126431210158069,0.0127286407957446,0.012804386486479,0.0128673030986927,0.0129143013922079,0.0129468330313344,0.0129608584029654,0.0129518293962279,0.0129145547990931,0.0128469785571723,0.01274846382068,0.0126212628089145,0.0124656695720816,0.0122815169290603,0.0120717066046497,0.0118421240702531,0.0116031949506592,0.0113665946290722,0.0111415033840103,0.0109336957563541,0.0107446920922549,0.0105772216904746,0.0104339234019951,0.0103163951943711,0.010223487988069,0.0101533974334085,0.0101001285680941,0.010063477009532,0.0100408950057095,0.0100255999488137,0.0100158464359433,0.0100082578714007,0.0100013143497128,0.00999705436132348,0.00999366942658813,0.00999389352773105,0.00999967783727029
0.0100632996288022,0.0100727987861435,0.0100835691118977,0.0100913330875597,0.0100961227611874,0.0101011110856328,0.0101068581579608,0.0101135720410305,0.0101220948760378,0.0101305734104961,0.0101389571469757,0.0101464338882158,0.0101540913821789,0.0101628227061752,0.0101724534433829,0.0101828704740873,0.0101932329497604,0.0102046805508131,0.0102179905500497,0.0102331195225752,0.0102498983245319,0.0102689922897428,0.0102887211224977,0.010311108524904,0.0103356179066894,0.0103622787556206,0.0103922712385947,0.0104245148960591,0.0104588106494994,0.0104959257879272,0.0105351501420149,0.010576902338008,0.0106204891577063,0.0106642323957835,0.010709285558768,0.0107556359284421,0.0108045706964781,0.0108560147862079,0.0109094513526325,0.0109650560933435,0.011023026324118,0.0110835822915327,0.0111458225246015,0.0112092249196288,0.0112735147378361,0.0113388896878819,0.0114062598145821,0.011476259071169,0.011552106458004,0.0116367216997114,0.011731081731171,0.0118350704389923,0.0119464732080934,0.0120634892760676,0.0121863003279375,0.0123136624659102,0.0124441074428348,0.012575592640386,0.0127054628842576,0.012832242485485,0.0129521379915471,0.0130604329695807,0.0131515331922043,0.0132203328423221,0.0132624602101817,0.0132745456188877,0.0132521736366536,0.013190467450941,0.0130860917811836,0.0129387851757312,0.0127530987912514,0.0125371103109194,0.0122996325189199,0.0120482602881296,0.0117892919304361,0.0115297978832974,0.0112783170565196,0.0110433248686056,0.0108308281297013,0.0106453986250001,0.0104876006505026,0.0103582766721351,0.0102564269972804,0.0101778148943484,0.010119607765563,0.0100773171348349,0.0100470412253697,0.0100262351282194,0.0100118732579158,0.0100029999454529,0.00999967783727029
0.0100632996288022,0.0100622762094335,0.0100625035983019,0.0100633973153331,0.0100648289847539,0.010067164024486,0.0100701337945019,0.0100733182374617,0.0100763654672508,0.0100796003606978,0.0100833021126292,0.010087596405093,0.0100920337897196,0.0100969879647085,0.0101024162747853,0.0101083106636322,0.0101149828718447,0.0101223157092266,0.0101312907189702,0.0101418875600291,0.0101544654529111,0.0101681247122396,0.0101820999465997,0.0101972026502849,0.0102141778746263,0.0102331728763241,0.0102543101791259,0.0102772598600459,0.0103019478012389,0.0103289524868662,0.0103581872349952,0.0103894040913254,0.0104216495019173,0.0104550532604002,0.0104897734037724,0.0105265703129843,0.0105651760838256,0.0106057044649153,0.0106492282989092,0.0106952928470992,0.0107445843132606,0.010797527014158,0.0108534896441092,0.0109125163763705,0.0109754252875213,0.0110412561340909,0.0111096480172826,0.0111818067558745,0.0112597753860845,0.0113468279444794,0.0114450158835911,0.0115543582624338,0.0116739264920599,0.0118031044957371,0.0119420884661548,0.0120914716517123,0.0122509276832224,0.0124191719821697,0.0125941381286266,0.0127731602552088,0.0129530270995421,0.0131294232139623,0.0132970811805849,0.0134497136984842,0.0135811688631695,0.0136848039630211,0.0137531478635993,0.0137778869565925,0.0137507570794099,0.0136661394113306,0.0135230109856994,0.0133254619758096,0.0130810899829863,0.0127985867850245,0.0124881905145821,0.012161054202814,0.0118310111220038,0.0115123796695655,0.0112168806601144,0.0109535048455547,0.0107269456570533,0.0105382016186635,0.0103866223612451,0.0102690532939156,0.0101814164339788,0.0101182437266116,0.0100740071474916,0.0100433793479287,0.0100225391714959,0.0100083278550652,0.00999967783727029
0.0100632996288022,0.0100560608732487,0.0100500815804564,0.0100469409114156,0.0100463978269119,0.010047183179271,0.0100485391226887,0.0100496702025319,0.0100495227111095,0.0100496974782472,0.0100506720620807,0.0100531178828507,0.0100556834810268,0.0100584503189249,0.0100614488500062,0.0100647279275882,0.0100692646515176,0.0100742090888285,0.0100806789150386,0.0100886639152772,0.010098836498157,0.0101093851838827,0.0101200526403472,0.0101309760358265,0.0101436422260369,0.0101582628300509,0.0101743639939061,0.010192034865898,0.0102112699123097,0.0102325562030907,0.0102561592663962,0.0102814622682338,0.0103073548605616,0.010334974270808,0.0103639209615336,0.0103953918911443,0.0104282524129801,0.0104627213442484,0.0105007563515237,0.0105415312808675,0.0105860066811233,0.0106347288911307,0.0106872007916028,0.0107437695303063,0.0108058574617591,0.0108718576025217,0.0109407142823912,0.0110139496018706,0.0110929601034189,0.0111812185804764,0.0112813673828524,0.011393508085954,0.0115174321461122,0.0116531968124992,0.0118010348569478,0.0119625998455257,0.0121382752676386,0.0123273128929815,0.0125281178851439,0.0127374949106112,0.0129527363777227,0.0131699670088651,0.0133843596039484,0.0135891605321885,0.0137773513458679,0.013940387069446,0.0140688892534898,0.0141522372949,0.0141786561601716,0.0141384834620923,0.0140262937899546,0.0138428174968271,0.0135943985066271,0.0132903983054522,0.0129440554117455,0.0125697714808092,0.0121855329468212,0.0118100699166283,0.01145916717608,0.0111447555268706,0.0108740200633991,0.0106477611324328,0.0104652807640249,0.0103238237875468,0.0102183407496374,0.0101426119437664,0.0100900324757934,0.0100535546809749,0.0100288644986241,0.0100114848478289,0.00999967783727029
0.0100632996288022,0.0100633072463403,0.0100645657202755,0.0100661301328118,0.0100678882618102,0.0100704827314073,0.0100737251491862,0.0100772550877894,0.0100808354878654,0.010084579446466,0.0100887355135662,0.010093338943074,0.010098088367655,0.0101034093781518,0.010109245694165,0.0101155781577915,0.0101226068451882,0.0101303351105169,0.0101397278241725,0.0101507617344914,0.0101637467415387,0.0101779316303145,0.0101924592293976,0.0102082605806376,0.0102259582480949,0.0102456875199854,0.0102676727268543,0.0102915098449436,0.0103171119945395,0.0103450779940191,0.0103752617420716,0.010407479515938,0.0104407995992257,0.0104751801798324,0.0105108737194757,0.0105485695479514,0.0105881455363878,0.0106296970458314,0.0106741496515806,0.0107211041489589,0.0107712029798679,0.0108248543794513,0.0108814003316603,0.010940832135665,0.0110038685142602,0.0110696541232646,0.0111379458183562,0.0112098967421779,0.0112876588919001,0.0113744745333052,0.0114722949134202,0.0115811266700003,0.0116999207746884,0.011827948949211,0.0119654037756688,0.01211270123492,0.012269400916639,0.0124341386244099,0.0126047801021341,0.0127787602415414,0.012952796499183,0.0131225169201657,0.0132826015550287,0.0134268564579284,0.0135492867057406,0.0136435656554663,0.0137025282310848,0.0137182192212823,0.0136829044632122,0.0135915596583813,0.0134437967464175,0.0132441779622283,0.0130004651168282,0.0127212425865904,0.0124163129619666,0.0120963623696438,0.0117746263045735,0.011464775542592,0.0111779124411293,0.0109225706551935,0.0107030324439457,0.0105203022010811,0.0103737177301204,0.0102600353337058,0.0101753208563329,0.0101142146188103,0.0100713565132037,0.0100416960805392,0.0100214928238825,0.0100078054272567,0.00999967783727029
0.0100632996288022,0.0100908555247464,0.0101198204689026,0.0101395061405425,0.010150201936359,0.0101597679775354,0.0101702407082955,0.0101830175735765,0.0102011132692541,0.0102188475174282,0.0102355069664774,0.0102485879611776,0.0102619606869292,0.010277345315912,0.0102943847907351,0.0103128351137596,0.010329810149106,0.0103487553789581,0.0103698953078386,0.0103931862719262,0.0104174070594997,0.0104461906481088,0.0104764283541787,0.0105121619833124,0.0105504793190208,0.010591235858441,0.0106375240929711,0.0106870219733394,0.0107393520541215,0.0107954867635376,0.0108535518617549,0.0109151642839737,0.01098030676338,0.0110438864301391,0.0111089443533509,0.0111738575559139,0.0112429701113427,0.0113158819429263,0.0113888377925474,0.011463490651838,0.0115389418964558,0.0116148069037513,0.0116897461635403,0.0117621110238729,0.0118292704177186,0.0118939419357944,0.0119596250172295,0.0120257658227415,0.0120979800100186,0.0121783934455866,0.0122658331723618,0.0123598970511116,0.0124558271265591,0.0125495592921178,0.0126413858496412,0.0127267594865573,0.0128023889654662,0.0128652444879195,0.0129122464463635,0.0129448503110184,0.0129590134327083,0.0129501908792228,0.012913196113821,0.0128459512769522,0.0127478030720869,0.0126209833725513,0.0124657634416379,0.0122819565794268,0.0120724378816697,0.0118430675806443,0.0116042531185483,0.0113676649303015,0.0111424934697235,0.0109345246051501,0.0107453118948888,0.0105775931009645,0.0104340426390574,0.0103162941462303,0.0102232013019074,0.0101529968594744,0.0100996792444104,0.0100630233108748,0.0100404870558743,0.0100252523970775,0.0100155828421529,0.0100080776933712,0.010001205053165,0.00999699041680849,0.00999363276915933,0.00999387517323877,0.00999967783727029
0.0100632996288022,0.0100629582256328,0.0100638676152502,0.0100652074597506,0.0100668729193978,0.0100693682466407,0.0100724873411675,0.0100758733919783,0.0100792692762214,0.0100828532653118,0.0100868638227196,0.0100913597851191,0.0100960098313514,0.0101011976502224,0.0101068834378078,0.0101130650270382,0.0101199822948275,0.0101276150898133,0.0101368847403988,0.010147779005022,0.0101605983506317,0.0101745788560841,0.0101889476846717,0.0102045469525678,0.0102220238552063,0.0102415271611072,0.0102632377122498,0.0102868059071913,0.0103121595687486,0.0103398521807663,0.0103697563285112,0.0104016532181997,0.0104346441620169,0.0104687480587799,0.0105041874317041,0.0105416473393324,0.0105809728155408,0.0106222705782032,0.0106664825164515,0.0107132535816168,0.0107632129718322,0.0108167329073812,0.0108731920329505,0.010932604062825,0.0109956831155679,0.0110615891115193,0.0111300530280435,0.0112022326904689,0.0112802597313081,0.0113673673932449,0.011465532012806,0.0115747532053336,0.0116940044623879,0.0118225813841279,0.0119606720538335,0.0121087480199997,0.0122663938414482,0.012432239398789,0.0126041562331434,0.0127795399138794,0.0129551259255459,0.0131265469364794,0.0132884822622106,0.0134347276689029,0.0135592550709071,0.0136556680981018,0.013716744242978,0.0137344576414774,0.013700972988231,0.0136111523479524,0.013464476457147,0.0132653993302852,0.0130216281987855,0.0127417573988743,0.0124356471286527,0.0121140888292384,0.0117904174196619,0.0114784251786794,0.0111893871413423,0.0109319192182372,0.0107104417896587,0.0105259952690839,0.010377919087064,0.010263045260702,0.0101773876368824,0.0101155860177108,0.0100722462169154,0.010042253901892,0.0100218356033342,0.010007976578604,0.00999967783727029
