0,0.00298084643468499,0.0059886022084612,0.00913480266643774,0.0125042490528671,0.0161301472095232,0.019991023512727,0.0240339634108437,0.0282150324749324,0.0325320530930604,0.0370279404323135,0.0417677423047813,0.0468080593099174,0.0521720381363693,0.0578397151047199,0.0637658287378144,0.0699192746100223,0.0763119011962345,0.0829933646798082,0.0900241572961065,0.0974550668511043,0.105327916654005,0.11368684485889,0.122577038342349,0.132026482102269,0.142031015295835,0.152557637483312,0.163557078509264,0.174971317760814,0.18674183959277,0.198837314906378,0.211294940816899,0.224229355569307,0.237770964037331,0.251969800087323,0.266750779113174,0.281946894181964,0.297351493249877,0.312756716819436,0.328014166829817,0.343106640775488,0.358133553510129,0.373174229677367,0.388148424498368,0.402818385505775,0.416908872790231,0.430190722367342,0.442478634970001,0.453623620320315,0.463517169996067,0.472062248586909,0.479144112553527,0.484640019983601,0.488400867329787,0.490155552615946,0.489448066369533,0.485768054911674,0.478838951713684,0.468795499069557,0.456065377904736,0.441091294302893,0.424158634468,0.405426945759217,0.385057267853625,0.363270628716052,0.340260571568962,0.316027514887736,0.29030556493997,0.262715412003288,0.233088090618153,0.201744978713705,0.169545081457585,0.137677840427244,0.107361229409037,0.0796523826952438,0.0554045454127561,0.0352429115753665,0.0194829775471987,0.00805933417522908,0.000548285835108686,-0.00372628428071664,-0.00556118686077411,-0.00575224130327001,-0.00499677148614808,-0.00383287187119663,-0.00262292280054055,-0.00157438742148486,-0.000779941926893457,-0.000258553895591263,1.507072828133e-05,0
0,0.000640743856362036,0.00142168229305639,0.00219805139586171,0.00299093580601451,0.00391754402436817,0.00511086314275389,0.00666629708576494,0.00863829173399111,0.0110676340106082,0.0139842273938235,0.0173717114107106,0.0211546820368156,0.0252519149233024,0.0296450964832289,0.0343831051347152,0.0395193962352423,0.045060620970311,0.0509923675244295,0.0573537911594215,0.064261056920941,0.0718353657192523,0.0801265774440409,0.0891427576844208,0.0989415721405678,0.109636792296961,0.121298869314224,0.133893923166312,0.14734601928982,0.161617484388145,0.176684236395161,0.192472705380801,0.208916780693535,0.226099516847704,0.244243100548069,0.263468010920789,0.283584189966867,0.30417607763416,0.32485835640513,0.345377761027706,0.365492585037352,0.384862516517529,0.403132790673823,0.420108904944016,0.435798100012548,0.450321897334064,0.463891757139351,0.476848778672093,0.489572241273535,0.502255751919265,0.514789380276554,0.526858470505005,0.538099381886852,0.548140652088222,0.55653144858465,0.562650904230964,0.56572339962392,0.565058410846504,0.560422651503544,0.552180411280901,0.54096122600221,0.527120661408745,0.51052491813229,0.490825268581176,0.467870888094026,0.441903824321699,0.41351433749854,0.3834302022956,0.352144055871435,0.319576901552111,0.285243863525366,0.24902698115514,0.211833425772525,0.175368670186117,0.141257583451264,0.110445190832593,0.0833292513252246,0.0601710260532826,0.04121582395301,0.0265256986506159,0.0158361251023393,0.00858325208632493,0.00403909026928773,0.00145648086706274,0.000174781009874891,-0.000324109585818633,-0.000404494647199272,-0.00029798038285378,-0.000139052063616418,3.28158984075344e-06,0
0,-0.00172621427404351,-0.00281119331845403,-0.00333011905382463,-0.00332630713857895,-0.00283271490687653,-0.0018789144209741,-0.000491848811876139,0.00130750801444535,0.00351080658563063,0.00611374028291678,0.00908292190438331,0.0123336268863383,0.0157527963866286,0.0192468009962283,0.0227778458319392,0.0263828070286891,0.0301711813304095,0.0342911984903225,0.038878296389953,0.044017228802133,0.049740014031002,0.056070902928731,0.0630919521979507,0.0709660608709086,0.0799022358687722,0.090109174214696,0.101744688038629,0.114836540984342,0.129226200721789,0.144624698853661,0.160766279330716,0.177526198227582,0.194875957532361,0.21271452024633,0.230789321454772,0.248832729637705,0.266746654188616,0.284617252129252,0.302591589398837,0.320771825470644,0.339183990794488,0.357782437489611,0.376419786919676,0.39478438131605,0.412431168315592,0.428956714759266,0.444163280441956,0.458052401516625,0.47068568234441,0.482083186687419,0.492257643161864,0.50130771810106,0.509446598119709,0.516928375900861,0.523868319221975,0.530016881611175,0.534736030574678,0.537351308400076,0.537568352377363,0.535456133033222,0.531006280454733,0.523764421260694,0.512874178689728,0.497472465746839,0.477208428662053,0.452556738157298,0.424586127248006,0.394310262037251,0.362271274039074,0.328744833512332,0.294137508640787,0.258972611301857,0.223614741384338,0.188339158219819,0.153762245181909,0.121033243995186,0.0915037912616725,0.0662320137910513,0.045725238192631,0.0299550938781863,0.0184885879782684,0.0106377195225207,0.00560462661050565,0.00260942383498275,0.000982403093615858,0.000208398028647139,-7.38965338484832e-05,-9.96086507427663e-05,-8.69491930188815e-06,0
0,-0.000723915260465446,-0.00112886316058081,-0.00128786084497534,-0.00126431297881169,-0.00111218610479824,-0.000869692054077831,-0.00056132576618495,-0.000213013232137627,0.000136070446497882,0.000438167346114682,0.000642486530846753,0.000684802584647315,0.000477639757143322,-7.33313079166464e-05,-0.00103674593021452,-0.00244455932386245,-0.00431557293370588,-0.00668457165166814,-0.00961097091268925,-0.0131748381545478,-0.0174768368688305,-0.0226396006448653,-0.0287969627554787,-0.036068696064028,-0.0445384961600013,-0.0542557403409987,-0.0652561565716709,-0.0775713453728457,-0.091212250870349,-0.106150407946238,-0.12232058352793,-0.139636248716663,-0.158010264533111,-0.177388358526819,-0.19777178959896,-0.219180215624917,-0.241572381849487,-0.264817574801704,-0.288752142569216,-0.313238806382969,-0.338152242282199,-0.363322467218055,-0.388520096484186,-0.413505822953788,-0.438078154919793,-0.462049512210626,-0.485161121198445,-0.507026656051892,-0.527192667665247,-0.545303647520768,-0.561235401141701,-0.575058343436623,-0.586846656273892,-0.5965038704378,-0.603767380916423,-0.608369251770043,-0.610151617471018,-0.60900509178191,-0.604751229412287,-0.597183084853199,-0.586287930847249,-0.572427075046633,-0.556236480414711,-0.538286362489515,-0.518784723927908,-0.497528138152632,-0.474050210440708,-0.447834633302421,-0.41855864025284,-0.386335225789608,-0.351782187581975,-0.315801410128145,-0.279261973672476,-0.242857239083662,-0.207167630548682,-0.172796421546508,-0.14045443290523,-0.110916394974282,-0.0848707486328664,-0.0627685340753175,-0.0447484997359453,-0.0306452705176099,-0.0200547505563833,-0.0124283293501577,-0.00717124143505998,-0.00372395548025395,-0.00161199242778309,-0.000463653175998502,-3.61810995741507e-06,0
0,0.000898352598486696,0.00191693230387813,0.00320625996574719,0.00478904414046966,0.00657796460282967,0.0084472978328094,0.0103014599363327,0.0120920420064188,0.0137988813597865,0.0154294043987555,0.0170345509723226,0.0186926538824181,0.0204652020171849,0.0223737795096639,0.0244047222917985,0.0265088965717055,0.0285973432711302,0.0305670673382181,0.0323563812196781,0.0339777559577499,0.0354953464055683,0.036983727763193,0.0385181348736126,0.0401855936833826,0.0420712753312955,0.0442176092609117,0.0466102608972321,0.0492389519330914,0.0522031958522504,0.0557581285722435,0.0602328155438556,0.0658864338559653,0.0728352931788265,0.0810969925090745,0.0906583951259279,0.101468879348218,0.113419376251578,0.126429981168123,0.140576309763212,0.156060228086034,0.173019774160309,0.191357039277769,0.210699536584229,0.230490509825934,0.250127283035411,0.269034739115256,0.286683475135959,0.302686765156949,0.316965105001088,0.329758498238562,0.341388125860007,0.351953169865865,0.361180563238165,0.368467684256117,0.373034199503039,0.374075018108229,0.370859109805224,0.362848451431802,0.349946682018683,0.332758549645135,0.312531315411761,0.2906795233541,0.268245258063416,0.245727367471019,0.223306746878436,0.201112983573807,0.179285098259811,0.157928759148888,0.137150139714237,0.117163851473265,0.0983196341081793,0.080950191506787,0.0652004819140615,0.0510874164048545,0.0387024717485929,0.0282452830134474,0.0198443790871039,0.0134151754114811,0.00869649030394726,0.00536743587502997,0.00312256110080966,0.00169135568256706,0.000839465658657446,0.000372347356559999,0.000140667482824597,4.08835064860114e-05,7.92383468706248e-06,2.94581509763248e-06,4.5816173184221e-06,0
0,-0.00888350939332128,-0.0194425451992011,-0.0318380691348423,-0.0462625846261311,-0.0628898686294406,-0.0818267511092472,-0.103097476328706,-0.126663552772964,-0.152436013819688,-0.18024179331514,-0.209787356339028,-0.240698094729055,-0.272622520063187,-0.30530140269142,-0.338547223259951,-0.37219544075203,-0.406123692751542,-0.440344984973862,-0.475066400193775,-0.510605918385664,-0.547205250730279,-0.584909131591623,-0.623623133103642,-0.663267793746712,-0.703854365267645,-0.745425489817976,-0.78797398975049,-0.831459034388303,-0.875888878807366,-0.921339673463031,-0.967863872954659,-1.01540603442704,-1.06386207692901,-1.11322845932411,-1.16364177817984,-1.21524170017932,-1.26800006259267,-1.32168597547122,-1.37597865993276,-1.43058129624798,-1.48519331923698,-1.53935901458566,-1.59237466849589,-1.64342627127479,-1.69191464471528,-1.73770222440979,-1.7810272416487,-1.82212014305371,-1.8608528021813,-1.89671915503172,-1.92909130707832,-1.95743621303974,-1.98130577021308,-2.0001821099423,-2.01337891959056,-2.02012440813816,-2.01971616951116,-2.01152660888347,-1.99486311454237,-1.96890057253998,-1.93277383952785,-1.88572247744149,-1.82722145666811,-1.75709346285898,-1.67553087686721,-1.58303810441447,-1.48049877416241,-1.36934672840459,-1.25144949807731,-1.12869065104252,-1.00284295086402,-0.875937063421446,-0.750539337330665,-0.629620828257956,-0.516148962734647,-0.412720835560847,-0.321331579422548,-0.243200500915975,-0.178662586821218,-0.127194011316391,-0.0875790186296541,-0.0581559496662578,-0.0370717567339511,-0.0225000234358959,-0.0128021952076125,-0.00662200605314922,-0.00290997911949376,-0.000895384915367003,-4.53266517155271e-05,0
0,2.70712296455144e-05,5.39879417615907e-06,6.43113181020283e-05,0.000278187133865515,0.000695533392335079,0.00135907937341528,0.00229965702313351,0.00350501922330793,0.00489839748927068,0.00636511638987614,0.00780371658697732,0.00913988965757184,0.0103033490366258,0.011218017429961,0.0118088450668594,0.0119982256928282,0.011703876474435,0.0108517798193546,0.00938244701590918,0.00724878139232032,0.00443187414234103,0.000962418817309185,-0.003099249070182,-0.00774765465323668,-0.0131518371788388,-0.0197087354114771,-0.0279246727320626,-0.0381727878772438,-0.0505086426238108,-0.0646594819817849,-0.0801662237162404,-0.096599198550102,-0.113747500924767,-0.131684107992406,-0.150687418111865,-0.171082541503857,-0.19306286129828,-0.21655621981634,-0.241246609157578,-0.266782485299473,-0.292994342239531,-0.31990054772983,-0.347525336417483,-0.375781989177689,-0.404594989162234,-0.4341588238632,-0.465053978585644,-0.498031730267513,-0.533561893370987,-0.571443330469492,-0.610717240768352,-0.649909457107313,-0.687457338419051,-0.722111425633983,-0.753147908671522,-0.78035070530386,-0.803804790902944,-0.82356682123654,-0.83936845713707,-0.850608304166244,-0.856721097188924,-0.857601819883598,-0.853635541387803,-0.84528905360817,-0.83262789364899,-0.815057145096432,-0.791354420506849,-0.760015940338604,-0.719898629209624,-0.670952555974807,-0.614614307867996,-0.553451174850807,-0.490203710965247,-0.426943074411838,-0.364871182549891,-0.304749907051246,-0.247563042436155,-0.194798496669122,-0.148083635126596,-0.108586079294,-0.0766936156611564,-0.0520583124394278,-0.0338217608412776,-0.0208677637507719,-0.0120387558665129,-0.00628955699851019,-0.00276372775853417,-0.000804337353017104,1.8138852908578e-07,0
0,0.000550746107307987,0.0014075025175373,0.00256364203843873,0.00398985006887287,0.00563795178318571,0.00748685385424963,0.00958264983624701,0.0120214306665716,0.0148779658207552,0.0181469050440342,0.0217536126910716,0.0256154020300734,0.0296805637760613,0.0339049844299595,0.0382072042571053,0.0424750903091322,0.0466372322987993,0.0507174858859614,0.0547874409760283,0.0588718659628142,0.0629520285196179,0.0670511419208424,0.0712163464379429,0.0753738890567632,0.0792918243586556,0.082775998461635,0.0858726615187066,0.0887921059179604,0.091623450304283,0.0942052773039421,0.0963259569248009,0.0979785901119499,0.0993281991913904,0.100461654989672,0.101252554241583,0.101459423510065,0.100912094395426,0.0996683536994212,0.098105199099912,0.0968451853891494,0.0964677212126617,0.0972493511042813,0.0992396784316583,0.102529309893086,0.107258705361858,0.113295931494491,0.119992903615966,0.126315558859417,0.131203305478323,0.133882955739793,0.134103521284516,0.132337491929704,0.129705725888812,0.127363065027453,0.125699737575275,0.124152825586251,0.121834848776302,0.118240880681256,0.113359243023538,0.107396827341731,0.100645130686502,0.0934961423813547,0.0863201584853357,0.0792719920273441,0.0722721430347519,0.0650654332339116,0.0572007990517847,0.0481536890017509,0.0377188060964926,0.0262933251283357,0.0147183393896029,0.00387651555367086,-0.00558212150018278,-0.0132794038669175,-0.0190310872720971,-0.0227610290779126,-0.0244698944401307,-0.0242762956761169,-0.0224734731407779,-0.0195211192201299,-0.0159587097777063,-0.0122920913824913,-0.00890777029816547,-0.00603853195708837,-0.00377636920788404,-0.00211318964528573,-0.000985913847657116,-0.000310280329955503,2.82717108746056e-06,0
0,0.0018634740617216,0.00371195374377109,0.00559227693059938,0.00756915733598973,0.0097013473686971,0.0120195231734712,0.0145302177975744,0.0172472814234332,0.0202202420291684,0.0235316910081771,0.0272734199414799,0.0315236329116289,0.0363300725048106,0.0417026782089422,0.0476267982247975,0.0540904009149656,0.0611000862467534,0.0686742315147981,0.0768225723096378,0.0855256636632191,0.0947329327886521,0.10440097611275,0.114562933804322,0.125372072011302,0.137060576142204,0.149818173572527,0.163671353150541,0.178463529204514,0.193966345274205,0.210034240104889,0.226673937607593,0.243997150733684,0.26212949192702,0.281136259690349,0.300974951406204,0.321502921166925,0.342565820512796,0.36408514250666,0.386021013744575,0.40823154588783,0.430384095358079,0.452020012810529,0.472732193276904,0.49231471345621,0.510750038136209,0.528073270451216,0.544333285269161,0.559732311738998,0.574695276575312,0.589631619380341,0.604564042430411,0.619021562994206,0.632320329055418,0.643946375390328,0.653660957180563,0.661264853741201,0.666320802246915,0.668094390988557,0.665708085798116,0.658410640734829,0.645815979214404,0.627914477401717,0.604869126133977,0.576867492922204,0.544173438627979,0.507205902908694,0.466467872514301,0.422434051048398,0.375623625573169,0.326870679462687,0.277530130982555,0.229353556931841,0.184068052823051,0.142966914599469,0.106778423011662,0.0758348030482381,0.0503186520724768,0.0303238423743863,0.0157093680792144,0.00595878184613241,0.000209303325448218,-0.00257688748216367,-0.00341425466298517,-0.0031503429865154,-0.00240119004109829,-0.00155592222573375,-0.000824296494357668,-0.000296417465222021,9.44897385579679e-06,0
0,0.000647533309152237,0.00157360480850244,0.00266455717402536,0.00383427300086225,0.00500766687448362,0.00612053482849007,0.00712932594083426,0.00800630517244016,0.00871196431208432,0.00917736604164787,0.00932720905641915,0.0091205764423492,0.0085634153616212,0.00768263077917197,0.00648820422706819,0.00495610828629367,0.00304962905535433,0.000763545106295282,-0.00185184198805644,-0.00471290130057156,-0.0077479914080385,-0.0109172583598536,-0.0141815689382625,-0.0174451297667062,-0.0205290832595182,-0.0232095344319987,-0.0252882820682387,-0.026632268209795,-0.0271589963936805,-0.0268026159682364,-0.0254962978363409,-0.0231734806039228,-0.0197871902638127,-0.0153593808043198,-0.0100455164513491,-0.00415108019686983,0.00194938015800972,0.00795314852834395,0.0137308880472915,0.0193162057618466,0.0247968099191667,0.0302124374649111,0.0355585221984427,0.0408322042846763,0.0459561132313979,0.0506118708853194,0.0542368072261468,0.0562665551008195,0.0563784594922225,0.0545199780179217,0.0508183695474713,0.0455762667968713,0.0393470107703564,0.032901765204457,0.0270029548671289,0.0221494772266198,0.0185294468394517,0.0161919925582907,0.0152250066804669,0.015769999098211,0.0179106730391112,0.0216072090063903,0.0267594100131845,0.0332833696778891,0.041093477198487,0.0500445383834176,0.0598893034915022,0.0702107679612141,0.0803276714851506,0.0892871703993734,0.0960595085758627,0.0998811812224432,0.100503280749308,0.0981428233095443,0.0932108520064219,0.0861077088081572,0.0772387956919545,0.0671173495734081,0.0563763263391763,0.0456790089287153,0.0356143257011183,0.0266282871131267,0.0189947544431703,0.0128172410150569,0.00805663511327737,0.0045774525624438,0.00219786313390102,0.000729163013104994,3.3142020043897e-06,0
0,-0.00516553035708966,-0.0115479685344724,-0.0191997754155047,-0.028256312444384,-0.0389178946585176,-0.05143284896414,-0.0660764643268408,-0.0831073873630217,-0.10270042360326,-0.124891970597034,-0.149581444378189,-0.17658482518647,-0.205682210939145,-0.236619305975118,-0.269104884601596,-0.302869992102174,-0.337768716591064,-0.373823543222713,-0.411160101273097,-0.449882470586601,-0.489987584444201,-0.531369090975993,-0.573880118755199,-0.617387799717626,-0.661782924677176,-0.706967290499129,-0.752868028080812,-0.79949104026408,-0.846959354342502,-0.895462745151669,-0.945115391195337,-0.99582937229021,-1.04733688479088,-1.09936310405036,-1.15178010171968,-1.2045991751888,-1.25784696778477,-1.3114628536643,-1.36529002581457,-1.41911597314051,-1.47268388508133,-1.52566391365007,-1.57765853038208,-1.62829999009222,-1.6773667297667,-1.72477263616383,-1.77040918091262,-1.81401610339375,-1.85523908612087,-1.89380222643949,-1.92957473960364,-1.96241201804621,-1.99186223674599,-2.01693812606389,-2.03614815362535,-2.04788325409289,-2.05096476327901,-2.04492008527532,-2.02974789974962,-2.00544823619558,-1.97174442157423,-1.92807634961531,-1.87371603668447,-1.80796790980814,-1.73041413758631,-1.64110115611598,-1.54065806182241,-1.43033587266748,-1.31178280887954,-1.18663238061794,-1.0564986480677,-0.923585859517843,-0.791105255094706,-0.662909380273803,-0.54266325116707,-0.43329069669214,-0.336860589500503,-0.254574166492944,-0.186720828091424,-0.132705200719087,-0.0912102506552088,-0.0604524233585124,-0.0384531908725165,-0.0232734019755299,-0.0131844174272686,-0.00676471860660399,-0.00292136668127796,-0.000857213831125136,-2.62322562605277e-05,0
0,-0.00253738334199127,-0.00519241183718222,-0.00786352150700509,-0.0104547315423531,-0.0128945435701695,-0.0151445411731572,-0.0171946817502295,-0.0190477480474271,-0.0207022361211529,-0.0221444718973522,-0.0233537098880312,-0.0243174536332873,-0.0250483518783895,-0.0255882951791975,-0.0259929308074476,-0.0263071215990252,-0.0265478706861302,-0.0267065097002899,-0.0267745083294031,-0.0267782094774205,-0.0267895901139923,-0.0268978043426387,-0.0271663338110884,-0.0276094546455496,-0.0281948117723232,-0.0288593477038219,-0.0295285103152523,-0.030132732131527,-0.0306143136453656,-0.0309247750522559,-0.0310219274165178,-0.03087112318088,-0.0304442783385923,-0.0297087063708048,-0.0286083690963181,-0.0270597871793541,-0.0249895810064729,-0.0223986919227102,-0.0193914140300677,-0.0161393647429975,-0.0128315523952764,-0.00966659035571382,-0.00685897218417608,-0.00459447697356552,-0.00294999735500312,-0.00186274316097013,-0.00116815797807135,-0.000634893391392666,3.80353363595987e-05,0.00119895601633857,0.00315415846858969,0.00609388574036984,0.010142067233744,0.0154924966415138,0.0224714103494819,0.0314538640775339,0.0427348782923644,0.0564634484915274,0.0726108124210896,0.0908904851422676,0.11065100916116,0.130881298985557,0.150413947341036,0.168205189355788,0.183469062344244,0.195599653123793,0.20404109412209,0.208283818996961,0.207982234072887,0.203075901712012,0.193844530349566,0.180880779004369,0.16498685989562,0.147049938991017,0.127954843592633,0.108548561454953,0.0896222382528151,0.0718771155147948,0.0558779805209042,0.0420134716963929,0.0304744400906003,0.0212564248224396,0.0141895496058169,0.00899058549296683,0.00532407847204297,0.00285706973151889,0.00129533835401219,0.000399008865869632,-1.2813802754863e-05,0
