0.0100632996288022,0.0100829074403619,0.0101038475491343,0.0101181176128097,0.0101251481837836,0.0101333534440638,0.0101435637828567,0.0101552468720384,0.0101693384128773,0.0101822319228747,0.0101947213351092,0.0102054773332924,0.0102159334217149,0.0102288920358324,0.010243371209656,0.0102583928522709,0.0102718608292237,0.0102851493865977,0.0103016805231187,0.0103208111995207,0.0103433716491575,0.0103694041793718,0.0103932116716982,0.0104208468185601,0.0104514847385717,0.0104844879404481,0.0105226329490941,0.0105623607691657,0.0106027229234991,0.0106469533018264,0.0106938024495218,0.0107451698144158,0.010798216994934,0.010849254374724,0.0109003154590489,0.0109522999326529,0.0110070894452817,0.0110641010691249,0.0111232221119378,0.0111814311230354,0.01124012471859,0.0113018505758648,0.0113637403643908,0.0114244146396973,0.0114848263352253,0.0115432663510763,0.0116011112318806,0.0116592331382674,0.0117210642694373,0.0117903835201314,0.0118676408740259,0.0119532892933413,0.0120449567231359,0.0121405487626929,0.0122406100728252,0.012342412437538,0.0124442468820778,0.0125453006973704,0.0126433569340904,0.0127383273365339,0.0128261503673045,0.0129024530204678,0.0129622228555359,0.0130001346240208,0.0130122276567872,0.0129959962770765,0.0129472885702473,0.0128616742752178,0.0127362853820599,0.0125713412945921,0.0123723081382801,0.012148333815604,0.0119092416414107,0.0116628653823973,0.0114162646154775,0.0111754222460852,0.0109492201079571,0.0107459301765348,0.0105686121405668,0.0104218334463929,0.0103028110210186,0.0102103849026491,0.0101433809767688,0.010094069746204,0.0100608166393795,0.0100379515337813,0.0100217331725416,0.0100105170329662,0.0100023053527889,0.00999821569088988,0.00999967783727029
0.0100632996288022,0.0100562298956565,0.0100504191870943,0.0100474903847965,0.010047724596685,0.0100480946786589,0.0100482404247105,0.0100483407047934,0.0100481218016754,0.0100488834436936,0.0100502707458955,0.0100526561072705,0.0100555279020738,0.0100579948903348,0.0100605643108581,0.0100638163227188,0.0100687882851563,0.010075347092799,0.0100826274588211,0.0100910226785429,0.0101001470885625,0.0101097263694097,0.0101216243633504,0.0101340521052886,0.0101477995030187,0.0101634545509064,0.0101802002971336,0.0101992867390788,0.0102211188967189,0.0102446497500206,0.0102700783486287,0.0102962689154367,0.0103237266083414,0.0103536614866351,0.0103857691539634,0.0104201081232763,0.0104562241982698,0.0104945358789627,0.010535646005617,0.0105812354975605,0.0106311453900064,0.0106842765333172,0.010741224998248,0.0108025118767477,0.0108680308573564,0.0109382074765149,0.011012561297474,0.011092090215764,0.0111788677504663,0.0112755802588284,0.0113845123851879,0.0115053193345763,0.0116370526312157,0.0117791942314844,0.0119317426369495,0.0120961562292506,0.0122722497661299,0.0124579119432008,0.0126508044971314,0.0128474706163315,0.0130448858195651,0.0132384976196642,0.0134226149044825,0.0135912711971974,0.0137381975784201,0.0138563698054108,0.0139383502988028,0.0139757152580102,0.0139601630478804,0.0138860098863798,0.0137517379053898,0.0135606021696899,0.0133191741469315,0.0130356863991352,0.012719342074118,0.0123820271950118,0.012037044729899,0.0116987214843763,0.0113811324294326,0.011093118758372,0.0108418587091518,0.01062985168999,0.0104563881162697,0.0103206484099989,0.0102175085261102,0.0101422717398969,0.0100892956945037,0.0100527933417844,0.0100282292930234,0.0100111679044798,0.00999967783727029
0.0100632996288022,0.0100553272131409,0.0100486162935428,0.0100451113218168,0.0100451184088806,0.010045227040487,0.0100450375564104,0.0100447528878353,0.0100440596375329,0.0100444202194981,0.0100454413620128,0.0100475511826785,0.0100501737146447,0.0100522965254898,0.0100544761255325,0.0100573438061629,0.0100620388594657,0.0100683786151141,0.0100753583611455,0.0100834053888763,0.0100920950586916,0.0101011435430422,0.0101126582592536,0.0101245979080007,0.0101378048352905,0.0101529065025165,0.0101689721898337,0.0101874050957422,0.0102086524495139,0.0102315323444621,0.0102562897529012,0.0102816948522152,0.010308357679721,0.0103376391707455,0.0103691615192614,0.0104029567697625,0.0104384990579401,0.0104762375517623,0.0105167966832262,0.0105619992520096,0.0106116382946822,0.0106645041560949,0.0107212974043679,0.0107825964037304,0.0108482631770869,0.0109187886882393,0.0109936376917035,0.011073813486368,0.0111613497254966,0.0112589005644836,0.0113688090474684,0.011490708097092,0.0116236966489901,0.0117673105460008,0.0119215360621437,0.0120879731008588,0.0122664973292523,0.0124549682276397,0.0126510573438726,0.0128512066196107,0.0130524383633099,0.0132502067876484,0.0134388101634507,0.0136122726513361,0.0137642530158523,0.0138875646122613,0.0139746448478112,0.0140169093250902,0.0140058279743459,0.0139354562787203,0.0138039572260472,0.013614302214052,0.0133728919569219,0.013087957213934,0.0127687930424768,0.0124275538309965,0.0120777584498274,0.0117340218669661,0.0114108980421072,0.0111174153634846,0.0108611395333168,0.0106446894112068,0.0104673475192468,0.0103285146886856,0.0102229106754895,0.010145849329317,0.0100916040461378,0.010054234024313,0.0100291112392333,0.0100116079565595,0.00999967783727029
0.0100632996288022,0.0100555991311344,0.0100491593510232,0.0100458279010722,0.0100459033862573,0.0100460907503699,0.0100460022124562,0.0100458334557253,0.0100452830274949,0.0100457643580529,0.0100468957357383,0.0100490885064205,0.0100517860749202,0.010054012490467,0.0100563094287818,0.010059292789271,0.0100640711859137,0.010070476869267,0.0100775470890644,0.0100856989031395,0.010094519398449,0.0101037276037512,0.0101153576450695,0.0101274441481626,0.0101408136777132,0.0101560818196946,0.0101723520736547,0.010190981551716,0.0102124047917387,0.0102354804542611,0.0102604396985795,0.0102860809758476,0.0103129827842145,0.0103424607062113,0.0103741590120564,0.0104081177063858,0.010443832466454,0.0104817432426856,0.0105224679795951,0.0105677868470361,0.010617507310435,0.0106704529206337,0.0107272928482796,0.0107885882498256,0.0108542106606325,0.0109246313792513,0.0109993316201712,0.0110793130480833,0.0111666212868801,0.01126392016215,0.0113735351503221,0.0114951058563875,0.0116277169395548,0.0117708880073599,0.0119246089764574,0.0120904371203471,0.012268229695576,0.0124558548818577,0.012650981172184,0.0128500809119133,0.0130501622229722,0.0132466771961392,0.0134339271950409,0.0136059390901835,0.0137563933631788,0.0138781523364802,0.0139636911584158,0.0140044739872899,0.0139920399048136,0.0139205234231851,0.0137881843507304,0.013598080250286,0.0133566638016739,0.0130721664517491,0.0127538554089672,0.0124138036366478,0.0120654643959893,0.0117233651492813,0.0114019147133123,0.011110084764488,0.0108553239297238,0.0106402151578812,0.0104640435583553,0.010326143693527,0.0102212826652324,0.0101447713071921,0.0100909085390767,0.0100537999721419,0.010028845534713,0.0100114753858519,0.00999967783727029
0.0100632996288022,0.0100715840400222,0.0100811350181047,0.010088064405558,0.0100921902926649,0.0100970441342648,0.01010294511021,0.0101096627605398,0.010117610658076,0.0101252881722884,0.0101329982052811,0.0101401469030445,0.0101473317482246,0.0101557605714792,0.0101650913669775,0.0101750187087108,0.0101848055405606,0.0101951761450862,0.0102076926943447,0.010222159579353,0.0102388754707295,0.0102577395765073,0.0102763514723302,0.0102973426571702,0.0103205892400306,0.0103459881081172,0.0103747342864758,0.0104053781145999,0.0104375714742618,0.0104726594170877,0.0105100294262433,0.010550229825663,0.0105919008345545,0.0106335408254143,0.0106761499042842,0.0107202563566054,0.0107666966849719,0.0108153364263801,0.010866385759513,0.0109189454759375,0.010973718279164,0.0110316095907014,0.011091314890222,0.0111523130350206,0.0112150766283525,0.0112788521359002,0.0113441686584129,0.0114119428116164,0.0114849850509131,0.0115665755209394,0.0116579693078822,0.0117592462327535,0.0118686436272824,0.0119847318265676,0.0121077785557245,0.0122368335042503,0.0123707680808625,0.0125081154572217,0.0126465121946503,0.0127843558166799,0.0129179499936182,0.0130427655075001,0.0131534273214257,0.0132442662662856,0.0133103164636513,0.0133472307720242,0.0133495652633101,0.0133113695053067,0.0132277613513537,0.01309684265584,0.0129216311135468,0.012709288675198,0.0124686229302929,0.012207723095102,0.0119344390892716,0.0116568405779621,0.0113852852212382,0.0111301033176901,0.0108983571188018,0.0106961482945628,0.0105245778295745,0.0103840471610486,0.0102737182461,0.0101888693317329,0.0101266331717946,0.010081900027909,0.0100502558662661,0.010028390547747,0.0100132757246524,0.010003700839089,0.00999967783727029
0.0100632996288022,0.0100590404666032,0.010056034704274,0.0100549022619537,0.0100558448277081,0.0100570304806466,0.0100582222029327,0.0100595239442534,0.0100607860457871,0.0100628003229269,0.0100653316126965,0.0100685780632922,0.0100722289901662,0.0100757720539363,0.0100795606184087,0.0100840149813782,0.010089853450037,0.0100970978366484,0.0101053192728818,0.0101148047632758,0.010125290877798,0.0101365333816935,0.0101496327406216,0.010163590931096,0.0101790336867287,0.0101964253021755,0.0102153061927933,0.0102364455055636,0.0102601154033107,0.0102856928343228,0.0103132326156667,0.0103418952148659,0.0103718559326189,0.0104038491691847,0.0104378013728661,0.0104738542666007,0.0105117796970031,0.0105518994089009,0.0105947479909589,0.0106415578911793,0.0106923214281768,0.0107462885552434,0.0108037250269798,0.0108649708753653,0.0109300199995242,0.0109990915436953,0.0110718788153544,0.0111493632930564,0.0112337449776782,0.0113278123392732,0.0114336667062055,0.0115510344965271,0.0116788192845603,0.0118163354304713,0.01196362200203,0.0121216966746726,0.0122901883851908,0.0124670829548117,0.0126500175947849,0.0128358564679803,0.0130214349140291,0.0132021857681083,0.0133724572211261,0.013526318452276,0.0136577295419315,0.0137601689026317,0.0138265830231862,0.0138490372672867,0.0138199208514372,0.0137343327374878,0.0135917081185986,0.0133961429575497,0.013154709185052,0.0128756365435567,0.0125678516530562,0.0122424395276529,0.0119120646889193,0.0115901982922441,0.0112894749479256,0.0110181724058608,0.0107822842440215,0.0105839339496252,0.010422424167944,0.0102962416933014,0.0102007312094598,0.010131152883212,0.0100821178720962,0.0100483119637205,0.0100254852922561,0.0100097985220429,0.00999967783727029
0.0100632996288022,0.0100953516856685,0.0101288674173766,0.010151274333758,0.0101615314075383,0.0101734641798628,0.0101884750127179,0.010205699948234,0.0102266638899666,0.010245405556876,0.0102632644001793,0.010278079784859,0.0102922220892744,0.0103102932463577,0.01033059440609,0.0103513885396927,0.0103690345358864,0.0103856386987104,0.0104067379301498,0.0104311842926603,0.0104604199999779,0.010494660683844,0.0105244299345658,0.0105597065449847,0.0105988678514453,0.0106406638434325,0.0106897117260432,0.0107400113252294,0.010789906893202,0.0108448398821916,0.0109028209548623,0.0109673517878891,0.0110338601591574,0.0110960491278793,0.0111571633704888,0.0112185370705364,0.0112833018259004,0.0113503378496975,0.0114191411074538,0.0114841158145064,0.0115474839840631,0.0116137782380713,0.011678232527754,0.011738425025004,0.0117958960289958,0.0118477930577794,0.011896539518722,0.0119429781323452,0.0119913120010072,0.0120459355721116,0.0121063661846717,0.0121735328920869,0.012244385817333,0.0123161097111147,0.0123896364889716,0.0124602826708319,0.0125258185878898,0.0125863254239421,0.01263989932329,0.0126882412335795,0.0127269893384481,0.0127520437996017,0.0127588750379461,0.0127426077748369,0.0127003803172883,0.0126315523252459,0.0125332050718468,0.0124023008846223,0.0122377615184847,0.0120416051021989,0.0118213173587709,0.0115875859015346,0.0113509150078639,0.0111187721866443,0.0108975016367698,0.0106913157053766,0.0105079607784416,0.0103540910392277,0.0102292760260184,0.0101368032021106,0.0100701645552043,0.0100265373727846,0.0100042279759644,0.00999213859601037,0.00998963181293923,0.00999020476006026,0.00999064644264801,0.0099909936336654,0.00999030505692936,0.00999220869691994,0.00999967783727029
0.0100632996288022,0.010073796554347,0.0100855688679544,0.0100939278543017,0.0100986189732323,0.0101041246571698,0.0101108632877423,0.0101185454182659,0.0101276856097968,0.0101363744962396,0.0101450105259311,0.0101528576867424,0.0101606755958982,0.0101699805070663,0.0101803062883036,0.0101912174011255,0.0102017146618495,0.0102126481590101,0.0102259387317027,0.010241304231952,0.0102591453562165,0.0102793882268123,0.0102989986290056,0.0103212655317803,0.0103459299096281,0.010372785916135,0.0104033308646988,0.0104357110577485,0.0104694641726348,0.0105062957200065,0.0105454713619517,0.0105877958335328,0.0106316275614086,0.010675050497693,0.0107192617406619,0.0107648604234613,0.0108128807478408,0.0108631034596352,0.0109156779857603,0.0109693058733242,0.0110248213481532,0.0110834392115409,0.0111435607924484,0.0112045035519292,0.0112668301766439,0.0113296064239134,0.0113935196882308,0.011459476746081,0.0115304039987822,0.0116096747557279,0.0116983899371788,0.0117966980575375,0.0119027179556082,0.0120148895085934,0.0121335291372019,0.0122573392351877,0.0123850699810375,0.0125153704178,0.0126458949970408,0.0127753278880066,0.0128998935362826,0.0130150850743923,0.0131155910572989,0.0131958028666924,0.0132509497706666,0.0132770543615048,0.0132689376082108,0.0132209658912062,0.0131286821552817,0.0129906426117591,0.0128103961213353,0.0125955442892017,0.0123551289197083,0.0120971971008123,0.0118294322171414,0.0115594542820293,0.011297292979504,0.0110528249200042,0.0108322602101436,0.0106413704946582,0.0104804591044751,0.0103496209198517,0.0102479653921865,0.0101701895834428,0.0101136937938624,0.0100732747833257,0.0100446649242191,0.0100248900088729,0.0100111283584969,0.010002627636282,0.00999967783727029
0.0100632996288022,0.0100613452299774,0.010060641958863,0.0100609853214252,0.010062510100448,0.0100643662756261,0.0100664182378956,0.0100687084961669,0.0100711897043915,0.0100742356103983,0.010077709455786,0.0100816656272441,0.0100859589105652,0.0100903894468372,0.0100951838912927,0.010100630704805,0.0101071846561575,0.0101149952683968,0.0101239941741944,0.0101343807151488,0.0101459926968376,0.0101586111047145,0.0101727047332714,0.0101879301696784,0.0102047774928191,0.0102236086312775,0.0102442606406607,0.010267103968705,0.0102923001904627,0.0103195784800674,0.0103488739552609,0.0103795939402511,0.0104116394633549,0.0104453481119265,0.0104808382383806,0.0105183207129105,0.0105577560714596,0.0105993852618339,0.0106436857272177,0.0106915144305451,0.010742989851409,0.0107976540070477,0.0108554960815324,0.0109167044814657,0.0109813571445983,0.0110495008933443,0.0111209750778238,0.0111967481932361,0.0112791266764717,0.011370984863188,0.0114742720642351,0.0115887752057883,0.0117132761681465,0.0118469520968778,0.0119898781789471,0.0121427106229243,0.0123049303345374,0.0124746097463509,0.0126493727092753,0.0128263529619119,0.0130022769355769,0.0131725721676475,0.0133316258101322,0.0134735432162846,0.0135924761398791,0.0136823114682884,0.0137363045646886,0.0137469096652353,0.0137070599641057,0.0136124645417658,0.0134632961298924,0.013264294720669,0.0130229092972291,0.0127473584449578,0.0124463524155254,0.0121303565152184,0.0118115479158276,0.0115027409189375,0.0112154445863599,0.0109574961048086,0.0107339420243699,0.0105465937655562,0.0103947508333803,0.0102763234480518,0.0101870212667862,0.0101220578426896,0.0100762424185171,0.0100446419285824,0.0100232373822399,0.010008676432304,0.00999967783727029
0.0100632996288022,0.0100539745467803,0.0100459152692434,0.0100415476142218,0.0100412147010161,0.0100409319953636,0.0100402408154735,0.0100393801469449,0.0100379772812396,0.0100377380140957,0.0100382116102728,0.0100399094582477,0.010042159354137,0.0100437677128819,0.0100453647425113,0.0100476581646566,0.0100519395297871,0.0100579520675247,0.0100644828089498,0.0100720098595787,0.0100800504289349,0.0100883065806633,0.0100992492798378,0.0101104606383543,0.0101228613176474,0.0101371376830837,0.0101521894440724,0.0101696482544577,0.0101900241785133,0.0102119343371408,0.0102356921553454,0.0102599278735809,0.0102854077329795,0.0103137170536421,0.0103443686848268,0.0103773552393262,0.0104120442950426,0.0104489306097238,0.0104886706754189,0.0105332979649354,0.0105825341194208,0.0106350053424173,0.0106915673640979,0.0107528835826183,0.0108187690351812,0.010889811955101,0.010965395854932,0.0110465322452416,0.0111351957177252,0.0112339927056411,0.0113453533347531,0.0114688776659114,0.0116037355830773,0.0117495437285981,0.0119062707752142,0.0120757286758621,0.012257885482223,0.012450558695648,0.0126514363376868,0.0128568103331192,0.0130637747518355,0.0132677957079751,0.0134631574609621,0.0136438721359678,0.0138034913561502,0.0139345843198847,0.0140293996465634,0.0140791091086804,0.0140748342569285,0.0140102311219344,0.0138829721551239,0.0136955907892601,0.0134542223126509,0.0131670921602654,0.0128436360471257,0.0124964210472056,0.012139299885227,0.0117873319791943,0.011455804418359,0.0111540318681222,0.0108901670218552,0.0106670064016998,0.010483816916319,0.0103403274031419,0.0102310182978651,0.0101512162651933,0.0100950658570548,0.0100563941394088,0.0100304334193238,0.0100122675933224,0.00999967783727029
0.0100632996288022,0.0100625618157709,0.0100630747820076,0.0100641981516647,0.0100660307435818,0.0100682414873314,0.0100707484454719,0.010073561693899,0.0100766881050942,0.0100802801778184,0.0100842531804402,0.010088585296495,0.0100932189087494,0.0100981197494293,0.0101034473981727,0.0101094204527745,0.0101163538748829,0.0101244648462341,0.0101338762518791,0.0101447409771375,0.0101569506321418,0.0101702997174039,0.0101849215161218,0.0102008203591545,0.0102184143440799,0.010238011025188,0.0102596053598708,0.0102833557306529,0.0103093647346146,0.0103375491469449,0.010367780378912,0.0103995975077371,0.0104327553957984,0.0104673796771923,0.0105036909601004,0.0105419369500556,0.0105821790127596,0.0106246149097292,0.0106696914840846,0.0107180646366385,0.010769920217713,0.0108249565543033,0.010883014729794,0.0109442019475274,0.011008641196351,0.0110762872025017,0.0111470577299799,0.0112219146024209,0.0113032214481646,0.0113938987170264,0.0114958148552023,0.0116087895103533,0.0117315401926458,0.0118631717028134,0.0120037793440581,0.0121538284967425,0.0123127235178727,0.01247858509089,0.012649032447482,0.0128213438937196,0.0129921905026062,0.013156999370801,0.0133101805406543,0.0134458608265487,0.0135582944049894,0.0136415823074691,0.0136891406499339,0.0136936244951588,0.0136482461773002,0.0135490256958034,0.0133965097983054,0.0131957627150935,0.0129544210285298,0.0126806944655551,0.0123831826628072,0.0120720366163294,0.0117591886866098,0.0114571219474087,0.0111767707850523,0.0109257474679853,0.010708607473977,0.0105269963772488,0.010380207526216,0.0102658441689999,0.010179801751404,0.0101172652193858,0.0100731448629974,0.0100427064326141,0.0100220516283861,0.0100080844378929,0.00999967783727029
0.0100632996288022,0.0100953641816579,0.010128892572478,0.0101513076963449,0.0101615680282174,0.0101735045670769,0.0101885202546737,0.0102057508002294,0.0102267217071978,0.0102454693084051,0.0102633336059775,0.0102781531177693,0.010292299172566,0.0103103755355174,0.0103306826295287,0.0103514826531908,0.0103691329161446,0.0103857404670314,0.0104068443698235,0.0104312961729367,0.0104605387197613,0.0104947878249609,0.0105245631990634,0.0105598476676666,0.0105990177513057,0.0106408228107651,0.0106898819558671,0.0107401924940736,0.010790097941205,0.0108450420388773,0.0109030346850411,0.0109675792306882,0.0110341016527711,0.0110963022791922,0.0111574270442426,0.0112188105822921,0.0112835858032199,0.0113506323564358,0.0114194457939008,0.0114844276088935,0.0115478006784261,0.0116140997193997,0.0116785566759229,0.0117387486169708,0.0117962164654202,0.0118481065389748,0.0118968433623292,0.0119432696382347,0.0119915892931923,0.0120461974309828,0.0121066104278899,0.0121737578526537,0.0122445891435426,0.0123162883332689,0.0123897877719044,0.0124604020152242,0.0125259009345089,0.0125863667031044,0.0126398958565355,0.0126881911989803,0.0127268906575974,0.0127518947115745,0.0127586742990843,0.0127423546176703,0.0127000750624526,0.0126311970773169,0.0125328030745003,0.0124018566412989,0.0122372811284584,0.0120410962285876,0.0118207893927685,0.0115870495004016,0.0113503813283097,0.0111182519865588,0.0108970050238953,0.0106908512380484,0.0105075360831179,0.0103537123998576,0.0102289466371561,0.0101365251656226,0.0100699365034947,0.0100263563118767,0.0100040903332218,0.00999203740066231,0.00998956092595976,0.00999015710191586,0.00999061536198187,0.00999097409150227,0.00999029303605813,0.00999220267601457,0.00999967783727029
0.0100632996288022,0.0100622006064263,0.0100623524053827,0.0100632441160504,0.0100649852818603,0.0100670907073535,0.0100694625094849,0.0100721203937133,0.0100750551194888,0.0100784849164384,0.01008230959996,0.0100865300015811,0.0100910624779379,0.01009582354985,0.01010099272581,0.0101068093659114,0.0101136299915071,0.0101216516784344,0.0101309404587085,0.0101416630239193,0.0101536949828476,0.0101668268086362,0.0101812915497205,0.0101969901308923,0.0102143620483948,0.010233731025051,0.010255045040964,0.0102785255582934,0.0103042927287097,0.0103322075062592,0.0103621602547771,0.0103936508282652,0.0104264775871657,0.010460829276524,0.0104968960748578,0.0105349147267964,0.0105749165719209,0.0106171122329744,0.0106619576700494,0.0107101686883186,0.0107619110790922,0.0108168366044779,0.0108748304732629,0.0109360240833259,0.0110005269973337,0.0110683213677689,0.0111393015806867,0.0112144314271427,0.0112960574815905,0.0113870864448626,0.0114894108172268,0.011602840474275,0.0117261120474781,0.0118583518107496,0.0119996490184457,0.0121505257104004,0.0123104088561658,0.0124774046306025,0.0126491334621145,0.012822830571933,0.0129951833179454,0.0131616187610604,0.0133165399840446,0.0134540672641099,0.0135684242838901,0.0136536486049115,0.013703108782737,0.0137094005736945,0.0136656540044974,0.0135677975504637,0.013416267991683,0.0132160343956872,0.0129746784466172,0.0127004127072825,0.0124018694032215,0.0120892919506779,0.0117746845230749,0.011470627446633,0.0111882243544125,0.0109351537493952,0.0107161162766123,0.0105328068225173,0.0103845208779362,0.0102689530143793,0.0101819440048664,0.0101186875743179,0.0100740642630509,0.0100432809626519,0.0100224036243903,0.0100082601812266,0.00999967783727029
