0,0,0.000907018318450525,0.00263132980642666,0.00491025699624004,0.00750383902567009,0.0103110041846186,0.0133106342850731,0.016569481857303,0.0202664482899166,0.0244009255991422,0.0289156750083279,0.0336831185909325,0.0387271253661083,0.044076625040276,0.0497741032600416,0.0558757218382198,0.0623623747565887,0.0693279246217884,0.076764046453647,0.0846537625382453,0.0929017210637468,0.101596948747535,0.110863408833914,0.120841745405635,0.131543904360527,0.142980426785854,0.155215058080586,0.168302127965191,0.182292107092685,0.197167401665972,0.212855935185935,0.22933830036915,0.246666231064125,0.264813257163055,0.283792448106666,0.303551505608652,0.324165336734715,0.345652406162202,0.367952555439096,0.391072447293567,0.414893604393754,0.439264490150151,0.464067703116896,0.48909108684591,0.51410887202104,0.539075304950558,0.564002563881928,0.588974431890875,0.614078019567756,0.639235601510876,0.664256988334657,0.688863823952673,0.712709572949464,0.735466803521817,0.75672819464161,0.775987584828655,0.792670815697917,0.8061777418026,0.816005848447574,0.821658807973776,0.822615819188528,0.818318616000468,0.808277168447688,0.792080616967098,0.769450968477813,0.740203732178429,0.704221719848576,0.661541473198398,0.612435151800184,0.557505809307557,0.497705471061906,0.43423380744423,0.368421077312391,0.301639987271557,0.235312973509721,0.171015904270362,0.110347550431328,0.0547445072684525,0.00533122847535594,-0.0372297399153041,-0.0727742841763046,-0.101392506450381,-0.123544292821762,-0.140044017262809,-0.151904569847602,-0.160194693371523,-0.16590094130386,-0.169735881523479,-0.183890945934166,0
0,0,-0.000975411730085085,-0.00301554007459615,-0.00572540773994135,-0.00872074859759664,-0.0119681380296122,-0.0155045935295597,-0.0193966145491835,-0.0238148982077497,-0.0287208189528023,-0.03406847151847,-0.0397158864735907,-0.0456440595174641,-0.051914207729638,-0.0585554057987565,-0.0655664208587083,-0.0728192066453914,-0.0802878056388181,-0.0880006404527549,-0.0959941715091404,-0.104290792846861,-0.113016747114706,-0.122113577668401,-0.131673032870999,-0.141704928841101,-0.15219810743006,-0.163263407515672,-0.17491677223866,-0.187135692871429,-0.199978415508653,-0.21347526605431,-0.227719407120127,-0.242776964707026,-0.258511201363241,-0.27483202559084,-0.291642943136125,-0.30894274519536,-0.32672537137438,-0.344868102197999,-0.363234767686237,-0.381727617253567,-0.400285589763826,-0.418797000699016,-0.437076646424195,-0.454901614517198,-0.472058742356396,-0.488334015739326,-0.50336391007194,-0.516704903089888,-0.52805217342501,-0.537281717600038,-0.544422277721708,-0.549485415499589,-0.55227588556599,-0.552507809177641,-0.54993111959412,-0.544323696626932,-0.535512722707722,-0.523331031556026,-0.507716671004687,-0.488764617129064,-0.466618739409085,-0.441406028878731,-0.413212568815823,-0.382155029264567,-0.348531959012206,-0.312857566944189,-0.275741079952567,-0.237777676539736,-0.199465068847118,-0.161292454128045,-0.123918108319387,-0.0882397961722461,-0.0552614111651906,-0.025795942819073,-0.000333741430154078,0.0209418736087343,0.0380791420123074,0.0513538402722844,0.0611503000068438,0.0680874270183836,0.072717415843826,0.0755319172751427,0.0771093832669294,0.077853419150685,0.078116525654579,0.078153588182559,0.0780491093063489,0.0834762970988123,0
0,0,0.000457989194494246,0.00128403577073044,0.00237248702084614,0.00363172782420662,0.00499365099288696,0.00643365862075385,0.00798528578781799,0.00974321572576642,0.0117167895070125,0.013874934249646,0.0161544324042211,0.0185755651308028,0.0211456500524392,0.0238901101957225,0.0268538285577051,0.0300516437355824,0.0335583687423409,0.0373617672378685,0.0414428174916921,0.0457206939041583,0.0502301237502465,0.0550756381849453,0.060342385368088,0.0660424224843013,0.072181259735558,0.078778690470557,0.0858748643382086,0.0935125791258784,0.101667145954657,0.110276229715389,0.119291834986676,0.128753307857195,0.13867494950042,0.149093446776128,0.15997852507823,0.171373886878619,0.183325890706676,0.195814314252665,0.208884142265084,0.22248001949842,0.23650041838453,0.250899314210379,0.265602848742681,0.280471552487796,0.295484812117195,0.310720194000098,0.326322497069796,0.342475719820072,0.359215087028787,0.376415349059172,0.393872547438647,0.41136774868491,0.42871608924699,0.445717235947427,0.462072242072182,0.477399782634166,0.49128142344054,0.503322330047538,0.513136177044714,0.52029673462323,0.524343264807129,0.524842362732102,0.521425955859641,0.513785985949085,0.501655130245481,0.484785995685414,0.463015891298724,0.436372416082179,0.405155208728658,0.369949415612922,0.331527721546507,0.290738383826707,0.248473723387093,0.205700530406105,0.163563538173648,0.123270731307073,0.0859338529681253,0.0524530339459375,0.0233866799591027,-0.00103580244979184,-0.0208025239210343,-0.0361929533888343,-0.047718378176711,-0.0560589800242042,-0.0619334190960643,-0.0660044311244548,-0.0687627464461116,-0.0729022629059273,0
0,0,0.000829651699490341,0.002399180403863,0.00447280850391962,0.00683514723917966,0.00939269378176988,0.0121249818076237,0.0150926967801794,0.0184587412213837,0.0222232218637544,0.0263337608996892,0.0306745470018654,0.0352681666987209,0.0401407969001113,0.0453321570065768,0.0508959342124768,0.0568179693287192,0.0631869948691488,0.0699953573605612,0.0772266006754307,0.084789859617274,0.0927644258404356,0.101267179750785,0.110429195369626,0.120263289002231,0.130778877287746,0.142032720742179,0.154075356913019,0.166954234201889,0.180651570497368,0.195097570695133,0.210268504327942,0.226214071656301,0.242912866545922,0.260382062377857,0.278572072561666,0.297551513407491,0.317345569039468,0.337900072811834,0.359226708699261,0.381218504805268,0.403733917664994,0.426668448368538,0.449836984821729,0.473027321106045,0.496194715319334,0.519363370046463,0.542624753880347,0.566083070348071,0.589681301460473,0.613240073197076,0.636497321635332,0.659132833145236,0.680846687210888,0.701272876139015,0.719944482870872,0.73632477475266,0.749848985844778,0.760035025499647,0.766409982924628,0.768473449314001,0.765688264920385,0.757576129736009,0.743733975565746,0.723876642244846,0.697803339320089,0.665371622094938,0.62657847894144,0.581647114128174,0.531119379800614,0.47587508077909,0.417032837089877,0.35583354710009,0.29356293070434,0.231561439768711,0.17132694277467,0.114388400511473,0.0621253314900656,0.0156220902720605,-0.0244731191800298,-0.0579847305075134,-0.0849842717353368,-0.105897755846385,-0.121485934684571,-0.132700220690651,-0.140545591626193,-0.14594945171207,-0.149583744352995,-0.161340573785381,0
0,0,0.000549444634984297,0.00155842874590206,0.00288956944886465,0.00442247140438567,0.0060795612359712,0.00783508765513474,0.00972968460946433,0.0118773534111085,0.0142869916517974,0.0169218795180903,0.0197046290663039,0.0226569887335515,0.0257892115895402,0.0291298945647611,0.0327273026873414,0.0365904167461508,0.0408005374028164,0.0453442909520732,0.0502022377598621,0.0552869208385971,0.0606444901028382,0.0663882507912561,0.0726152689837036,0.0793367698409,0.0865587332590323,0.0943091128337841,0.102632970751763,0.111577144444695,0.121117689730312,0.131188883848338,0.141745931981447,0.152833856877592,0.164459799374974,0.17665824617859,0.189392197792593,0.202712478899898,0.216662727561875,0.231212356171405,0.246403376325041,0.262168322283493,0.278393227069458,0.295018826563755,0.311945015919207,0.329010236691786,0.346189127771069,0.363550506859141,0.38122674082706,0.399385359009599,0.41803994117106,0.43705024611215,0.456197487711378,0.475235684479813,0.493946600813359,0.512086132792433,0.529308665451723,0.545187088710946,0.55925755372273,0.57109232208343,0.580275764629306,0.586355250953176,0.588842526243397,0.587284766691482,0.581298536429401,0.570575897865524,0.55486449744221,0.533944360434845,0.507696343928103,0.476204191532958,0.439838375969799,0.399271819159097,0.355380977448718,0.309131109253116,0.261531313274475,0.213656216217629,0.166751149548446,0.122110327626999,0.0809121273355657,0.0440996314976303,0.0122436444199252,-0.0144507648701335,-0.036004403968164,-0.052744079366704,-0.0652507623348697,-0.0742797307288612,-0.0806246602484464,-0.0850148761079055,-0.0879832540668559,-0.093576933442975,0
0,0,0.000584248046166636,0.00166285111615849,0.00308620196863174,0.00472206655448559,0.00649096545395977,0.00836784950540448,0.0103958155301882,0.0126948815663326,0.0152728252313068,0.0180910122649713,0.0210673037195299,0.0242235009341059,0.02757186570269,0.0311423833504136,0.0349840054064217,0.0391027873331282,0.0435808590437503,0.0484056050410331,0.0535580200168724,0.0589502319084474,0.064632516354628,0.0707184093044972,0.0773092302626708,0.084416480507933,0.0920464588855623,0.100230746786117,0.109015072010671,0.118446245904821,0.128501191212365,0.139113624268248,0.15024127301578,0.161930086457438,0.17418344246294,0.187033874080207,0.200442435064971,0.21446209366907,0.229134718375484,0.244426602524079,0.260376129233862,0.276910957352484,0.293913800838347,0.311320045042201,0.329019625497317,0.346844228569921,0.364765570609563,0.382847439002163,0.40121668374033,0.420033247440529,0.439302275985284,0.458878352285979,0.478537856263614,0.498026198368663,0.517115032273907,0.535545984815343,0.552958535480656,0.568911946069804,0.582929782378869,0.594576816398643,0.603430505065717,0.609032330361543,0.610888033185446,0.608541375565679,0.601606070311306,0.589776224698099,0.572805488037915,0.550483201491843,0.52270412095551,0.489568802878694,0.451468334036718,0.40910092723,0.363373222340499,0.31528519038504,0.265881091454105,0.216269241037054,0.167726785500946,0.121577276143768,0.0790239825727497,0.0410271368291859,0.00816688783795883,-0.0193558428604632,-0.041569315921933,-0.0588130260311885,-0.0716907503590534,-0.0809820847923959,-0.0875067485553132,-0.0920181981732071,-0.0950659597421151,-0.101259642033611,0
0,0,0.00113494167311146,0.00331527868032566,0.00619863732867998,0.00947015164719289,0.0130112972002365,0.0168023115700002,0.0209272540821495,0.0256083389954291,0.0308400621034863,0.0365513947888942,0.042581977596857,0.0489582102303885,0.0557197239200136,0.0629176754262488,0.070613499217437,0.07877171818226,0.0874967668157254,0.0967817947650715,0.106609687378921,0.116878574166925,0.12770515587944,0.139226115492313,0.151609061634282,0.164864759174151,0.179008406934805,0.19412539555708,0.210277533040816,0.227520104309782,0.245837081928876,0.265152618310772,0.285464656987358,0.306824166097023,0.329188549068228,0.352553678505835,0.376864295246961,0.402211814257008,0.428589193164314,0.455922529984946,0.484194733275373,0.513252944372091,0.542919362126163,0.573035254881702,0.603306780271879,0.63347636744966,0.663493458258642,0.693327040581281,0.723037371250072,0.752655874667226,0.782042860906657,0.810978324019757,0.839134332773227,0.866089616774971,0.891440976672214,0.914664449864958,0.935147085038409,0.952217034687862,0.965188348303371,0.97351384820756,0.97664199463037,0.97400416547849,0.964995764204247,0.949104248167558,0.925909007845775,0.895161930038199,0.856729346782316,0.810566808084573,0.756820780482769,0.695896106329059,0.628559789447081,0.555953196483571,0.47948448221743,0.40071281891737,0.321233224629751,0.242682442281691,0.166843516524068,0.0955095010373981,0.0302849587116185,-0.0275845639138623,-0.077378207962866,-0.118937125466658,-0.152389930452955,-0.178274118391727,-0.197545445755182,-0.211384644758368,-0.221041255788819,-0.227675337848652,-0.23212689022975,-0.25447482253206,0
0,0,-0.000565019333222949,-0.00178474326894218,-0.00340681360284023,-0.0051797732951897,-0.00710587126478401,-0.00922322584249002,-0.0115696120762649,-0.014234722206627,-0.0171838167578109,-0.0203930620824373,-0.0237817760919867,-0.0273300039749529,-0.031083167136309,-0.0350555529953098,-0.039230190327153,-0.0435086903579958,-0.0478462895647382,-0.0522707414896715,-0.0568147086294815,-0.0615266891686659,-0.0664904382091649,-0.0716215012756081,-0.0769617272187659,-0.0825125361311123,-0.0882667462980251,-0.0943043463448987,-0.100617857142247,-0.107172212795106,-0.114018410102993,-0.121195600263952,-0.128796791050668,-0.136851359194097,-0.145241385636346,-0.153893843405335,-0.162746846523568,-0.171801228912202,-0.181025054651222,-0.190328469877912,-0.199597563467549,-0.208765196391049,-0.217822192817891,-0.226693128881607,-0.235247161789772,-0.243363465804578,-0.250915176245641,-0.25773091700583,-0.263485687615756,-0.267817428902646,-0.270490222661209,-0.271443191039154,-0.270763904018963,-0.268494693183797,-0.264527130828085,-0.258724313860398,-0.250971544109291,-0.241223748098463,-0.229493123605266,-0.215799300895753,-0.200272277890477,-0.183119183086632,-0.164594339625182,-0.144936687015203,-0.124349102089639,-0.103050339014516,-0.0813881586914817,-0.0598296587492086,-0.0388769831967721,-0.0189625795857324,-0.000362886558065156,0.0167421911827006,0.03213585048033,0.0454841713246168,0.0564212032460318,0.0647328857056806,0.0704733625516525,0.0739042112022759,0.0753929758400034,0.0753855483491463,0.0742797551656338,0.0725362891506478,0.0705101449808012,0.0684310102745656,0.0665389470762392,0.0649083622126483,0.0635816749905302,0.062559217678384,0.0617749804918049,0.0646988789639806,0
0,0,-0.00110779774034242,-0.00341254173315519,-0.00647273712339214,-0.00985793423631165,-0.0135294572378371,-0.0175282009785107,-0.021928961797105,-0.0269236188171718,-0.0324688613173088,-0.0385126050757059,-0.0448955772873809,-0.0515968299436338,-0.0586857956444007,-0.0661971740309895,-0.0741329397625989,-0.0823532443410002,-0.0908313704595756,-0.0995999673791133,-0.108698868990963,-0.118149726546754,-0.128092234508451,-0.13846546048773,-0.149374136949412,-0.16083399519858,-0.172832772221582,-0.185492436443035,-0.198834177640869,-0.212833200726521,-0.227550654907539,-0.243017092303738,-0.259329453784609,-0.276563352970726,-0.294575743386119,-0.313264019312435,-0.33252349639514,-0.352347582246168,-0.372736282109045,-0.393563814293884,-0.414679360403426,-0.435971764204581,-0.457366997284289,-0.478744743778165,-0.499902870027661,-0.520594767561704,-0.540576978378482,-0.55961208098195,-0.577325113442015,-0.593238162425067,-0.607021957568165,-0.618535080814155,-0.627786081580084,-0.634783836043184,-0.6393175921704,-0.64106095257749,-0.639735360800344,-0.635073861068193,-0.626857605638122,-0.614877606964811,-0.599018549550934,-0.579354402449653,-0.556008287976383,-0.529089994523744,-0.498660570079295,-0.464812681649562,-0.427827056131875,-0.388229009680316,-0.346655451984702,-0.303737876711466,-0.260020884208927,-0.216056648751021,-0.17260254178089,-0.130696857924548,-0.0915131463893886,-0.0560341566236815,-0.024904664917571,0.00155692584863232,0.023292556591997,0.0405175060744796,0.053592299978277,0.0631666276545388,0.0698411702790764,0.0741728978860436,0.0768371676594057,0.0783287432209931,0.0790914122213167,0.0794577880082556,0.0795624288366668,0.0853464848436829,0
0,0,0.000508001621863485,0.00143408674774292,0.00265541679933179,0.00406562872097282,0.00558954458397309,0.00720066252596752,0.00893667154141653,0.0109043094884633,0.0131137330923785,0.0155305132960279,0.0180829687003623,0.0207927570198905,0.0236678080024149,0.0267350785248794,0.0300419594027375,0.0336008689143128,0.0374920075535101,0.0417011885462202,0.0462084880425522,0.0509271238666145,0.0558983104250217,0.0612348712806181,0.0670287778742846,0.0732909529363255,0.080027041472654,0.0872607087994766,0.0950361207899704,0.103400041692915,0.112327517844975,0.121753574098776,0.131630553773782,0.142002162974308,0.152879991367634,0.16430070033347,0.176229775881787,0.188715466889803,0.201803295976582,0.215466508080297,0.229751175151783,0.244595609069847,0.259889887906787,0.275581006095898,0.291580528040321,0.307735216981968,0.324023264714569,0.340519171853146,0.357361941954622,0.374727936060523,0.392640642245155,0.410966144179483,0.429491330502657,0.447980417623015,0.466227442283184,0.484005201047921,0.500986017637786,0.516759354210862,0.530876752927725,0.542920105064056,0.552482310696391,0.559118104699976,0.562346736861556,0.56171987830426,0.5568578626429,0.547450749951793,0.533239191208196,0.513992116310391,0.489573768054527,0.460047629145507,0.425759285823617,0.387350972315161,0.345662372320021,0.301616417485803,0.256179283989226,0.210384631927738,0.165439201026842,0.122601904359669,0.0830214530347888,0.0476206925873441,0.0169598657173253,-0.00875062418214156,-0.0295217767066163,-0.045664755380443,-0.0577329161598783,-0.0664522201373927,-0.0725851763506,-0.0768324141246381,-0.0797072135384695,-0.0846413439126223,0
0,0,0.000926839251530254,0.0026908063529234,0.00502242840378386,0.00767602371922393,0.0105474767857601,0.0136147649263769,0.0169463654008375,0.02072614871512,0.0249539302662178,0.0295710556849542,0.0344465247316457,0.0396048737137136,0.0450751582243782,0.0509004677371792,0.0571379752913614,0.0637677934056669,0.0708861441281456,0.0784837408916772,0.0865430326002326,0.0949662105039621,0.103845042672148,0.113307346374683,0.123496310740734,0.134423250550839,0.146098944873337,0.158588634240935,0.171948460358394,0.186230607476062,0.201417071700902,0.217434689124275,0.23426453918735,0.251959511600091,0.270492657457737,0.289876426377347,0.310057728816318,0.331113557824153,0.353060525613678,0.375837012123164,0.399449748491378,0.423777052307926,0.448664102300967,0.473990317340764,0.49953576902724,0.525070995341665,0.550551136198166,0.575985861159054,0.601457939069263,0.627050461842202,0.652680224620994,0.678153965280259,0.70318805823409,0.727427604720518,0.750536348658144,0.772094320482253,0.791583273828778,0.8084167437231,0.821982624226138,0.831770551781602,0.837275564554446,0.837969025534505,0.833284493311538,0.822727043874593,0.805882573799764,0.782474602878494,0.752323263488265,0.715319007717227,0.671510856346828,0.621186936184841,0.564970507365672,0.503837294190362,0.439013038298668,0.371856201817877,0.303766384650061,0.236190799918489,0.170728747329576,0.108998894019095,0.0524529477949187,0.00222569373534043,-0.041019228927496,-0.0771229219137695,-0.106182502379284,-0.128669443715509,-0.145413838417795,-0.157446994232771,-0.165855846377681,-0.171643323407395,-0.175532619499151,-0.19040297899852,0
0,0,0.000849875219447682,0.00245986366527973,0.00458741331465262,0.00701223916785665,0.0096359268619608,0.012435876208059,0.0154747937084387,0.0189220742186222,0.022779261687802,0.0269922761359034,0.0314411368836005,0.0361496495784763,0.0411431695299598,0.046461849573447,0.0521610499688876,0.058226571643452,0.0647512786326345,0.0717252537454129,0.0791307963471723,0.0868723106400324,0.0950322186460468,0.103734625145329,0.113113450004157,0.123180226920951,0.13394445940812,0.145463931838655,0.157792365339475,0.170980547192762,0.185009620560272,0.199807846606518,0.215350739034811,0.231690503718873,0.248806376355247,0.266715948515994,0.285368258377616,0.30483476545416,0.325139229135466,0.346225492580729,0.368107856661176,0.390676012816641,0.413783737497283,0.437323671308178,0.461102165049972,0.484901984076117,0.508680804511158,0.532461782162059,0.556336483258178,0.580406089646985,0.604607950769932,0.628759034071038,0.652590777318096,0.675772285766925,0.697991922205716,0.718867854364035,0.737917624812269,0.754587626259394,0.768295744292431,0.77854707972925,0.784855412088561,0.786707983805414,0.783554453672735,0.774907855425624,0.760358948045308,0.739622678749271,0.712503098359946,0.678867035640152,0.638727527831733,0.592329235922037,0.540241648222818,0.483377360705816,0.422891092921205,0.36006240284793,0.296213504120018,0.232717404675199,0.171102313251879,0.112921019987795,0.0595690295962754,0.0121406779753812,-0.02871889060809,-0.0628454659809421,-0.0903218818289844,-0.111591613905389,-0.127435326843795,-0.138827733051727,-0.146795204580826,-0.152283363756652,-0.155974534273227,-0.16847025738997,0
0,0,0.00100391533185018,0.0029220907537777,0.00545795491608203,0.00833959957037322,0.0114587288820758,0.0147949256645568,0.0184222420584312,0.0225378398619505,0.0271389417384675,0.032162510166863,0.037467088524469,0.0430775229945866,0.049027387144605,0.055362863375386,0.0621423485066828,0.0693396388619405,0.077052895211402,0.0852745579822241,0.0939877498042492,0.103094424294575,0.112695341565754,0.122919372946818,0.133918735840972,0.145705010435968,0.15829053849297,0.171748372376321,0.186135884289307,0.201505401263084,0.217840235241546,0.23506665600766,0.253172470228193,0.272209626717469,0.292144266433205,0.312982561618888,0.33467024097731,0.357289175337463,0.380847947017415,0.405279954143104,0.430581978448132,0.456621149360942,0.483234952888772,0.510288867405208,0.537536895661404,0.564738752056996,0.591846032101017,0.618853175759625,0.645833396372396,0.672850580137421,0.699800851589146,0.726481362957287,0.752593844959677,0.777760844723801,0.801623571791424,0.823725923071208,0.843516656889193,0.8603803955628,0.873679967689625,0.882893987211673,0.887502676283617,0.886965261773071,0.880703589509437,0.868217964438784,0.849092392055269,0.823060674482903,0.789959174778318,0.749700916052717,0.702368295917225,0.648288785740235,0.588133841303701,0.522935160922273,0.45398115423275,0.382700132129841,0.310560542579793,0.239076877569047,0.169913584760849,0.10475204713039,0.0450998705230461,-0.00786700202520763,-0.0534626719554296,-0.0915267229869983,-0.122166526532169,-0.145875935149277,-0.163530397008188,-0.176213935791722,-0.185071709769517,-0.191163127194272,-0.1952534833827,-0.212646582220572,0
0,0,0.00127021399842064,0.00372122482244919,0.00696304777815016,0.0106346378145936,0.0146104507132883,0.0188737766560649,0.0235185464920171,0.0287900438237827,0.0346779505970076,0.0411034289580918,0.0478879494282332,0.055058576158153,0.0626630820746428,0.0707581022127641,0.0794067738891044,0.0885626333319536,0.0983333501326698,0.108715361764162,0.119692502462904,0.131163647758129,0.143260876090686,0.156122979816566,0.169932815942644,0.184701379685727,0.200447700122503,0.217270509407932,0.235233326384687,0.254391785367496,0.274731488489699,0.296176683173407,0.318738360038587,0.342462105125051,0.367294968962042,0.393219459916445,0.420181947181717,0.448281837062488,0.477493836987776,0.507737229340457,0.538975096353127,0.571034929484348,0.603724668647175,0.636858421137234,0.670094393441772,0.703160194960518,0.736000168102237,0.768553487127335,0.800864553613778,0.83292907742613,0.86457101206895,0.895553532987719,0.925518849210562,0.954004396589838,0.980564450845293,1.00461108591858,1.02547538097048,1.0424364365402,1.05477047515754,1.0619118024235,1.06328622455426,1.05830545096219,1.04634986443148,1.02690090783885,0.999539565237825,0.964038186597179,0.920295269277915,0.868307782919032,0.808281651983336,0.740691829919555,0.666390824994053,0.586616447014535,0.50288072400906,0.416856192973171,0.330248109494562,0.244802618602918,0.162410974633062,0.084973924103295,0.0141954060752596,-0.0486081890070835,-0.102665938114015,-0.147807118249588,-0.184171288207054,-0.212327027189332,-0.233301958212337,-0.248367358656751,-0.258874516207101,-0.266085433154444,-0.270921020118166,-0.298668798589134,0
0,0,0.000495207725833779,0.00139570142055234,0.00258317825295507,0.00395588338572495,0.00543885035119374,0.00700499121370157,0.00869116431244166,0.0106022808156219,0.0127491790836451,0.0150980594037584,0.0175788037540521,0.0202132060143683,0.0230082028432221,0.0259901889932692,0.0292064638952994,0.0326707285622874,0.0364633593379935,0.0405695479118577,0.0449690271012813,0.04957458474356,0.0544259810836891,0.0596368742915274,0.0652977417990215,0.0714192157415994,0.0780068179811835,0.0850827251172959,0.0926911938281449,0.10087945685936,0.109622050934433,0.118854019999191,0.128526456382474,0.138682959414915,0.149336848111709,0.160525747552065,0.172215809736166,0.184454683572746,0.197288568408005,0.210691694827339,0.224712108098608,0.239289962042214,0.254316143260382,0.269739615835718,0.285475373819345,0.30137236992617,0.317410365256876,0.333666004327981,0.350280685712349,0.367433817547564,0.385151912252269,0.403302925948935,0.421675134390796,0.440035235252566,0.458180273645581,0.475887316206183,0.492833310594051,0.508611679229631,0.522777286179462,0.534913688648061,0.544615091834899,0.551437245028637,0.554900336669448,0.554556313697432,0.550025867901653,0.540998056254438,0.52721139392446,0.508431808727991,0.484519368808378,0.45553280721704,0.421812108424859,0.38399257683183,0.342905317656317,0.299463031613371,0.25462122799668,0.209402961505774,0.165004886037252,0.122676013345284,0.0835560535010273,0.0485614589869527,0.0182479520213974,-0.00717398131332914,-0.0277134506388421,-0.0436783358658062,-0.0556144900270397,-0.0642401183473993,-0.0703089186927031,-0.0745131406292501,-0.0773599658538018,-0.082114693685611,0
0,0,-0.0016633837224127,-0.00507845565051923,-0.00961077199299964,-0.0146494087562949,-0.0201085769432083,-0.0260281778142257,-0.0325203955980022,-0.0398853781364252,-0.0480753088599108,-0.0570096698660691,-0.0664470782001914,-0.0763648038551779,-0.0868535909711454,-0.097968306036293,-0.109732949654088,-0.121968755999312,-0.134668854175843,-0.147869112988651,-0.161615785355487,-0.175897604401314,-0.190901706846084,-0.206604818090327,-0.223170205373826,-0.240636413217743,-0.258984383792338,-0.278366526620658,-0.298842998360072,-0.320404871668678,-0.34312041930324,-0.367018692755778,-0.392184806878774,-0.4187355434442,-0.446539386472942,-0.475443768596975,-0.50532393702197,-0.53612929253282,-0.567898384333517,-0.60050881943107,-0.633749897728222,-0.667488926191098,-0.701590358859107,-0.735888508682784,-0.770124404813465,-0.80396762138075,-0.837021432184258,-0.868947527210125,-0.899357246770535,-0.927634850561887,-0.953370664277202,-0.976366537831339,-0.996541106937173,-1.01388474632952,-1.02812338660952,-1.03874638080438,-1.04533596022848,-1.04742414402347,-1.0445580618986,-1.03629013443609,-1.02219139289349,-1.00215115304046,-0.976135778391097,-0.944117290432899,-0.905973593130838,-0.861626915554197,-0.811194173851035,-0.755191749567061,-0.694364637596053,-0.62950499355702,-0.561396741215873,-0.490909924701086,-0.41931110604574,-0.348381163688217,-0.280208575229949,-0.216694740291715,-0.159303245600469,-0.109028436298047,-0.0664184635621297,-0.0315212868661945,-0.00400442918424915,0.0170089622736356,0.0324123652997486,0.043124766796268,0.0502860379141481,0.0548355616818981,0.0576302296018838,0.0593430728360858,0.0603053494755983,0.0642699598049887,0
0,0,0.000682320685719162,0.00195710954785255,0.00364043289301463,0.00556744904701389,0.00765187117681521,0.00986967013857765,0.0122711206811132,0.0149943265477717,0.0180446877500202,0.0213779353010679,0.0248980129308194,0.0286273529430829,0.0325831353167345,0.0367991115157267,0.0413266074115128,0.0461640719461869,0.0513973916411246,0.0570150767055537,0.0629987585831273,0.0692577686433964,0.0758542197295569,0.0829050626250023,0.0905237407411192,0.0987219304182645,0.107506910278985,0.116920026880976,0.127009865012774,0.137824505952821,0.149342666615837,0.161495984621759,0.174248540928609,0.187649233397487,0.201692031094126,0.21640439368371,0.231742150884628,0.247764938503202,0.264509081697561,0.281932003822206,0.300063470906402,0.31881734844724,0.338065825990391,0.357728996636702,0.377667287310345,0.397693196343411,0.417772184419817,0.437954086935747,0.458351765249631,0.479104104844438,0.500191877965804,0.521455273748018,0.542655318229947,0.563510551268408,0.583762106268125,0.603107752383863,0.621142363225189,0.637383739692453,0.651316359802195,0.662481696648115,0.670434106417829,0.674695242124002,0.674750306770164,0.670131163182091,0.660442111011179,0.645383313579615,0.624726097192635,0.598287654856321,0.566005198620971,0.528031274024201,0.484821312706586,0.437151763593889,0.386021064380756,0.332533373839055,0.277837242879514,0.223140038227839,0.169812457112243,0.119262964358839,0.0727655287394242,0.0313289731601714,-0.00444262859532785,-0.0343641220816409,-0.0584852195158589,-0.0771848026945463,-0.0911328820088215,-0.101180918488126,-0.108224412029813,-0.113086729440923,-0.116365067248523,-0.124543619212318,0
0,0,-0.00157101170811913,-0.00480150116831979,-0.00908886927230412,-0.0138508026723621,-0.0190119473525137,-0.0246141728621758,-0.0307632003062821,-0.0377391755582863,-0.0454934345145936,-0.0539504252106724,-0.0628834025473353,-0.0722692878889006,-0.0821966282983624,-0.0927173266869232,-0.103850864377314,-0.115423841828587,-0.127423730038814,-0.13988721585379,-0.152860303776585,-0.166340178200755,-0.180507367123475,-0.195327469093407,-0.210953399491139,-0.227419968938108,-0.244709515720658,-0.262971141163014,-0.282256979918344,-0.302552874098254,-0.323926073888508,-0.346406063159264,-0.370082681293937,-0.395066474220776,-0.421219760690882,-0.448398248408807,-0.476478316845814,-0.505419458701127,-0.535252760434119,-0.565852462627419,-0.597019292499944,-0.628619850613212,-0.660528307716334,-0.692588356790758,-0.724549171248128,-0.756091324699241,-0.786847303492223,-0.816496110909739,-0.84464874901721,-0.870710697414381,-0.894282851986631,-0.915175085277653,-0.933319792761324,-0.948712126755353,-0.961088512755381,-0.969966900551697,-0.974956880570943,-0.975623641286916,-0.971555873402252,-0.962352576018048,-0.947642336416322,-0.927358819644752,-0.901502001252283,-0.870074028435795,-0.832991233889246,-0.790212386968477,-0.741891340506754,-0.688554746938593,-0.630932435892092,-0.569790658267436,-0.505870910666388,-0.439986884213866,-0.373313008507779,-0.307491652667835,-0.244437520450788,-0.185874793663913,-0.133111227893011,-0.0870148377872368,-0.0480465793643674,-0.0162091211191182,0.00882837944296,0.0278960279532754,0.0418281879510545,0.0514745557047718,0.0578919021506437,0.0619391715937638,0.0644013944396278,0.0658931903037541,0.0667143543805366,0.0713222600859353,0
