0.0100633031274985,0.0100804035447555,0.010098817289714,0.0101115827224104,0.0101188585819899,0.0101257566833181,0.0101334619084829,0.0101426947929758,0.0101552161287653,0.0101675669114556,0.0101794077223098,0.0101892182144967,0.0101992600813291,0.0102107550031737,0.0102234593083327,0.0102372131971054,0.0102503274252245,0.0102649106941932,0.0102814787369579,0.0102999941202414,0.0103198352191592,0.010342919128011,0.0103670074487683,0.0103949237596388,0.0104251378127596,0.0104576129918236,0.0104943081301833,0.0105336489354744,0.0105753684609034,0.0106202911452895,0.0106672296427112,0.0107170816640329,0.0107694527654242,0.0108212800897711,0.0108744860135657,0.010928389406643,0.0109855231822917,0.011045681953341,0.011107024802434,0.0111703663346951,0.0112354483373101,0.0113022246291908,0.0113696409163524,0.011436731994042,0.0115022599809062,0.0115674623062545,0.011634290687153,0.0117028951715414,0.0117774635566904,0.0118605859119859,0.0119523718434116,0.0120525788049166,0.0121579514002557,0.0122657536400398,0.0123761835271235,0.012486622510598,0.0125947933474951,0.0126981451806975,0.012793731000876,0.0128811691115371,0.0129564460843322,0.0130147822628631,0.0130506068902186,0.0130599922189026,0.0130400897179959,0.0129899649649069,0.0129073329980507,0.0127895326477686,0.0126362371753542,0.0124502510949839,0.0122391352720569,0.0120129175309292,0.0117807621025041,0.0115494582502744,0.0113229703806243,0.011106172098283,0.0109046345427314,0.0107234447471248,0.0105651988719058,0.0104315315278424,0.0103201382845552,0.0102315393737042,0.0101641969518059,0.0101129295200808,0.0100755069369773,0.0100480249307254,0.0100276679388677,0.0100138814839202,0.010004171043291,0.00999915077745007,0.00999968144906038
0.0100633031274985,0.0100579841984814,0.0100539204210032,0.010052022848647,0.010052080955294,0.0100533485423691,0.0100552145659823,0.0100569892400278,0.0100578268957921,0.0100589381868452,0.0100607482143427,0.0100637636778418,0.0100669021674176,0.0100703449996639,0.0100740951792712,0.0100781785486087,0.0100833671496355,0.0100890288586285,0.0100962598715201,0.0101050426831831,0.0101159644651285,0.0101274776278251,0.0101391470238356,0.0101513361481317,0.0101653114842774,0.010181261032824,0.0101988968178944,0.0102181675978018,0.0102390425328931,0.0102620522746584,0.0102873554799889,0.0103144531008138,0.0103422656947211,0.0103716230002584,0.0104022944001836,0.0104353560099557,0.0104699295824281,0.0105061997804451,0.0105458698715008,0.010588200817681,0.0106340817636553,0.0106840392466857,0.0107375245476603,0.0107947916537466,0.0108570960841638,0.0109230056479043,0.0109916689048205,0.0110645176867967,0.0111431373416545,0.0112309486637414,0.0113304185919639,0.0114416277618477,0.0115641561461469,0.0116978612273957,0.0118429648917562,0.0120007971583166,0.01217152565055,0.0123542443033122,0.01254721089325,0.0127473825863506,0.0129518864351418,0.0131567014194382,0.013356852517885,0.0135457009625133,0.013716470204519,0.013861180997498,0.0139710288797301,0.0140361035927447,0.0140457281564469,0.0139915246785402,0.0138694876697623,0.0136814531575849,0.013434202481677,0.013136901805509,0.012801843933508,0.0124423747536199,0.0120751527997269,0.0117175054255026,0.0113839196593171,0.0110854249287988,0.0108284348772424,0.0106138199445479,0.0104409203973084,0.0103068578891616,0.0102069042728646,0.0101350700976368,0.0100850824021625,0.0100504176751427,0.0100269182384487,0.0100105155023641,0.00999968144906038
0.0100633031274985,0.0100572083740264,0.0100523703378082,0.0100499706073726,0.0100497886717981,0.0100508592567358,0.0100525135766065,0.0100540232318776,0.0100544616156496,0.0100551961272448,0.0100566695398754,0.0100594540269147,0.0100623617792866,0.0100655294536927,0.0100689732279636,0.0100727305589567,0.0100776568830574,0.0100830348756373,0.0100899608946429,0.010098422125383,0.0101090357429938,0.0101201537493895,0.0101314222432958,0.010143104594916,0.0101565536641997,0.0101719686538764,0.0101889846596822,0.0102076123937677,0.0102278330466847,0.010250152953251,0.01027477387621,0.0103011466796166,0.010328186285837,0.0103568476927615,0.0103868320629438,0.0104192597569362,0.0104531512144597,0.0104887058245778,0.0105277245175595,0.0105694436019653,0.0106147764662323,0.0106642506576788,0.0107173431507624,0.0107743466124673,0.0108365779624757,0.0109025425641491,0.0109713083076156,0.0110443415340565,0.0111231536424761,0.0112111832224283,0.0113109669988642,0.0114225921248387,0.0115457213494628,0.0116802908168677,0.0118265256280173,0.0119858861352299,0.0121586246633132,0.0123438926361245,0.0125400033669409,0.0127438497159193,0.012952622876594,0.0131623560819107,0.0133681281582783,0.0135632547701641,0.0137408625379132,0.0138927488476388,0.0140098855956127,0.0140820866170445,0.0140982509414408,0.0140495066370843,0.0139313018558858,0.013745046786498,0.013497352704225,0.0131974598404044,0.0128580192970712,0.0124927843979168,0.012118920319677,0.0117542937333011,0.0114139030931654,0.0111091268236268,0.010846690764594,0.0106274471881407,0.01045072341826,0.0103137014651547,0.0102115250317835,0.010138119497057,0.0100870826881216,0.0100516849829382,0.0100277045539151,0.0100109078922633,0.00999968144906038
0.0100633031274985,0.0100574260826221,0.0100528052915252,0.0100505473741117,0.0100504393409193,0.0100515610473905,0.0100532633874315,0.0100548375313692,0.0100553864776358,0.0100562312420527,0.0100578021399572,0.0100606504045777,0.0100636251863638,0.0100668667690033,0.0100703919777715,0.0100742398478491,0.0100792431427639,0.0100847147555754,0.0100917330333709,0.0101002875115378,0.0101109774251854,0.0101221966501845,0.0101335878948295,0.010145424941291,0.0101590302879355,0.0101746034300585,0.0101917977622243,0.0102106172716776,0.0102310435187921,0.0102535757016616,0.010278402988623,0.0103049854794846,0.0103322542930008,0.0103611302430734,0.0103913343278009,0.010423964294427,0.0104580749180692,0.010493863292355,0.0105330909387815,0.0105750236801514,0.0106205580313881,0.0106702064087265,0.0107234485147362,0.0107805678267532,0.0108428504261216,0.0109088373398159,0.0109776240412906,0.0110506625318501,0.0111294908217185,0.011217535462127,0.0113173105405234,0.0114288973948614,0.0115519291380485,0.0116863149056594,0.0118322768292564,0.0119912372308718,0.0121634197526963,0.0123479476193924,0.0125431119318556,0.0127458209440338,0.0129532448690776,0.0131613953861489,0.0133653280483211,0.0135583776389351,0.0137337038947764,0.0138831797329281,0.013997856745839,0.0140676457601025,0.014081596337713,0.0140310119119553,0.0139115304715457,0.0137247056881749,0.0134771991615409,0.0131782199801805,0.0128402812113226,0.0124769982683822,0.0121053508818212,0.0117430142747939,0.0114048283946308,0.0111020464315997,0.0108413075112064,0.0106234848506051,0.0104479096579759,0.0103117648698834,0.0102102294768185,0.0101372664930544,0.0100865185501237,0.0100513249210238,0.0100274796845008,0.0100107956802827,0.00999968144906038
0.0100633031274985,0.0100708975861257,0.0100797562588659,0.010086274901484,0.0100904689976412,0.0100949659013615,0.0101001828452922,0.0101062328444508,0.0101137556836733,0.0101212888791335,0.0101288256181989,0.0101357193390095,0.0101427940297912,0.0101508281718904,0.0101596808534831,0.0101692687530371,0.0101789634498479,0.0101896888612805,0.0102022195425706,0.0102165243575394,0.0102325097237748,0.0102505843509465,0.0102692790079863,0.0102903547895625,0.0103134965230845,0.0103387629714328,0.010367131592928,0.0103976839157411,0.0104302522932492,0.0104655372687923,0.0105029428737598,0.010542752914763,0.0105842586051832,0.0106261205572898,0.0106693089878867,0.0107139324006233,0.0107610011266713,0.0108104792751822,0.0108621202622301,0.0109160345213481,0.010972488423936,0.0110317066354199,0.0110928621577777,0.0111555439433489,0.0112196516923539,0.0112852072091835,0.0113528924614681,0.0114234378761109,0.0114998548436567,0.0115851133756426,0.0116803847105562,0.0117855678677244,0.0118986726492402,0.0120181054647196,0.0121440416036675,0.0122755694353882,0.0124114107361972,0.0125496208190473,0.0126876192645947,0.0128236863393381,0.0129541073135949,0.0130742002756466,0.0131783845743381,0.0132613292577951,0.0133183362370026,0.0133454745919951,0.0133378306613807,0.0132899852480912,0.0131978500303013,0.0130603706596942,0.0128812877304106,0.0126681155047397,0.0124295102102121,0.0121732424170968,0.011906177571506,0.0116359856025117,0.0113719629602319,0.0111234480203652,0.0108973592878624,0.0106989644639905,0.0105295576151925,0.0103900708624675,0.0102795972237295,0.0101941603501618,0.0101307328723246,0.0100847007477129,0.0100519021874456,0.0100293228877524,0.0100137930895139,0.0100039611967062,0.00999968144906038
0.0100633031274985,0.0100603486968544,0.0100586461196768,0.0100582836896865,0.0100590953535787,0.0100609511005656,0.0100634272178678,0.0100659797386737,0.0100680323916422,0.0100703095066877,0.0100731581569844,0.0100768765169534,0.010080727909635,0.0100850018193588,0.0100896749080077,0.0100947530033669,0.0101007552168608,0.010107330371788,0.010115516762678,0.0101252942767283,0.0101371276924534,0.0101498210086491,0.0101627523329744,0.010176535742362,0.0101921533864069,0.0102097699377366,0.0102293232286862,0.0102506061605383,0.0102735630524361,0.010298754624846,0.0103262053588822,0.010355554947066,0.0103857885244056,0.0104173528445555,0.0104502296651583,0.0104853255742165,0.0105220940714514,0.0105606804502368,0.0106024473244303,0.0106468045247154,0.0106945334644066,0.0107461093240178,0.0108009356737288,0.0108591518115129,0.010921778845919,0.0109876366743893,0.0110561398084763,0.0111285981891419,0.0112068450610755,0.0112942232675147,0.0113929739618029,0.0115031450900689,0.0116240405842468,0.011755260134562,0.0118970110176582,0.012050219364887,0.0122147810397411,0.0123895817561043,0.0125726974750765,0.0127612857346982,0.0129522807933916,0.0131414918628781,0.0133237735114794,0.0134926665504504,0.0136417263088655,0.0137637020437222,0.0138505212317992,0.0138931584894025,0.0138822836766235,0.0138110697207234,0.0136771977499764,0.0134837889534503,0.0132381013304967,0.0129490423021268,0.0126277506634628,0.0122863293859129,0.0119398430191695,0.0116039274152116,0.0112915187900403,0.0110125184366473,0.0107723921779655,0.0105720911014328,0.0104109734512253,0.0102860149343384,0.0101928566860419,0.0101257999052051,0.010078984243369,0.0100465445036996,0.0100245099350175,0.0100093135108219,0.00999968144906038
0.0100633031274985,0.0100908113252488,0.0101197280340704,0.0101393845101957,0.0101500803996229,0.0101596251396603,0.0101700595174626,0.0101827981052892,0.0102008662985059,0.0102185875880063,0.0102352330051902,0.0102482969735085,0.0102616601906042,0.0102770201182331,0.0102940301626163,0.0103124579071857,0.0103294238507798,0.0103483828346635,0.0103695183983957,0.0103927954179091,0.0104169725235243,0.0104457079716806,0.0104759429016032,0.0105116723152742,0.0105499749832099,0.0105907150056029,0.0106369722744006,0.0106864536968943,0.0107387917666187,0.0107949242807097,0.0108529784024279,0.0109145560412034,0.0109796749350225,0.011043253077869,0.0111083291992805,0.0111732581674258,0.011242392077566,0.0113153365712107,0.0113883126415377,0.0114630290044029,0.011538563557689,0.0116144938425492,0.0116895074221055,0.0117619624088382,0.0118291961817644,0.0118939688185329,0.0119597870263256,0.0120260864328483,0.0120984929238662,0.0121791150576787,0.012266775706427,0.0123610625577777,0.0124572051974822,0.0125511304036615,0.0126431252415864,0.0127286448463108,0.0128043899757269,0.0128673055524398,0.0129143022426914,0.0129468323984613,0.012960856397855,0.0129518261669653,0.0129145503483113,0.0128469729561816,0.0127484571131919,0.0126212553611279,0.012465661743116,0.012281508961716,0.0120716988282976,0.0118421167632681,0.0116031884639402,0.011366589326764,0.0111414995219637,0.0109336935408712,0.0107446914922537,0.0105772227136591,0.0104339260000443,0.0103163991308036,0.0102234927671364,0.0101534026005038,0.0101001334165411,0.0100634813963974,0.010040899024864,0.0100256032580988,0.0100158488768725,0.0100082591553708,0.0100013142605641,0.00999705311535334,0.00999366876747106,0.00999389501948073,0.00999968144906038
0.0100633031274985,0.010072801484826,0.0100835710063134,0.010091334583842,0.0100961242455543,0.0101011125132637,0.0101068595455724,0.0101135734232882,0.0101220963830633,0.010130574973608,0.0101389587233455,0.0101464353649942,0.0101540927722026,0.0101628241234099,0.0101724549540252,0.0101828720921236,0.0101932345470807,0.0102046820772556,0.0102179920211407,0.0102331209241785,0.0102498996460427,0.010268993617504,0.0102887223392425,0.0103111097371315,0.0103356191094769,0.010362279905833,0.0103922724262226,0.0104245160720364,0.0104588117263662,0.0104959267774834,0.0105351509974065,0.0105769031346186,0.010620489941744,0.010664233038204,0.0107092860484951,0.0107556362283836,0.0108045708955678,0.0108560149370703,0.0109094514158105,0.0109650559828821,0.0110230259906217,0.011083581792918,0.0111458218767952,0.0112092241202465,0.0112735137803404,0.011338888569377,0.0114062585831037,0.0114762576579783,0.0115521048592602,0.0116367199302716,0.0117310797408589,0.0118350682380824,0.0119464707619471,0.0120634865369495,0.0121862973944489,0.0123136593266501,0.0124441040433965,0.0125755889198349,0.0127054587429303,0.0128322380132489,0.012952133258676,0.0130604280729101,0.0131515282345563,0.0132203279476641,0.0132624554955708,0.0132745412799078,0.0132521698335763,0.0131904642972646,0.0130860894026626,0.0129387836490552,0.012753098176136,0.0125371106308166,0.012299633733911,0.0120482623140698,0.0117892946391664,0.0115298011350387,0.0112783207378659,0.0110433288506024,0.0108308321747812,0.0106454026075577,0.0104876043720595,0.0103582801106007,0.0102564302560991,0.010177817895233,0.0101196105277608,0.010077319599368,0.0100470433317616,0.0100262369167346,0.0100118753212513,0.0100030028016461,0.00999968144906038
0.0100633031274985,0.0100622796011942,0.0100625068821243,0.0100634005092636,0.0100648320790879,0.0100671670972923,0.0100701368858637,0.0100733213246031,0.0100763684583701,0.0100796032289388,0.01008330487784,0.0100875991241083,0.0100920364410171,0.0100969905638863,0.0101024188189407,0.0101083131286718,0.0101149852615913,0.0101223179631755,0.010131292879242,0.0101418896459021,0.0101544675474657,0.0101681267845424,0.0101821018835051,0.0101972044083757,0.0102141794783898,0.0102331743347764,0.0102543114933604,0.0102772609908306,0.0103019486909622,0.0103289531484016,0.0103581876958632,0.0103894043861478,0.0104216495739927,0.0104550530944744,0.0104897729583513,0.0105265696267493,0.0105651751190724,0.0106057031794731,0.0106492267663636,0.0106952909900157,0.0107445821054534,0.0107975244979024,0.0108534867956581,0.0109125131844929,0.0109754218748545,0.0110412525022214,0.0111096441142611,0.0111818025875099,0.0112597709079457,0.0113468231553699,0.0114450107701816,0.0115543527567272,0.0116739205512624,0.0118030981450197,0.0119420817635959,0.0120914647017821,0.0122509206008591,0.0124191649212877,0.0125941312495462,0.01277315365097,0.0129530208457716,0.0131294174096338,0.0132970760207409,0.0134497093866416,0.0135811656181463,0.01368480192579,0.013753147110846,0.0137778875494608,0.0137507590177022,0.0136661426206215,0.0135230152773797,0.0133254670622355,0.0130810955388547,0.012798592458511,0.012488196077205,0.0121610594106667,0.01183101583905,0.0115123838816524,0.0112168843643531,0.0109535081669144,0.0107269487484239,0.010538204539996,0.0103866252133424,0.0102690561615046,0.0101814194296477,0.0101182469208136,0.0100740105685896,0.0100433829360274,0.0100225428421812,0.0100083315145109,0.00999968144906038
0.0100633031274985,0.010056064673748,0.0100500856809447,0.0100469451009611,0.0100464018636668,0.0100471872149443,0.0100485432119569,0.0100496742886155,0.0100495265711993,0.0100497011094934,0.0100506755214046,0.0100531213265844,0.0100556868672242,0.0100584536069005,0.0100614519971559,0.0100647308875743,0.010069267504125,0.0100742117662481,0.0100806814758796,0.0100886663986398,0.0100988390428206,0.0101093876914671,0.0101200549974422,0.0101309781132209,0.0101436440661306,0.0101582644721272,0.0101743653896393,0.0101920359814145,0.0102112707061117,0.010232556689797,0.0102561595163177,0.0102814622948421,0.0103073545496623,0.0103349736701345,0.0103639200122464,0.0103953906746918,0.0104282508220999,0.0104627192850678,0.0105007539614781,0.0105415284856727,0.0105860034667941,0.0106347252927642,0.010687196763546,0.0107437650555352,0.0108058527333868,0.0108718526228351,0.0109407089435637,0.0110139439496961,0.0110929540708391,0.0111812121575562,0.01128136057537,0.0113935007814754,0.011517424295079,0.0116531884774751,0.0118010260708013,0.0119625907727727,0.0121382661138353,0.0123273039318558,0.0125281094274351,0.0127374870574301,0.0129527292152633,0.0131699606469648,0.0133843543069495,0.0135891565699991,0.01377734902334,0.0139403865166762,0.0140688905144093,0.0141522404147258,0.0141786610659669,0.0141384899788654,0.0140263015472111,0.0138428259683903,0.0135944071427879,0.0132904065465085,0.0129440629542309,0.0125697780131806,0.0121855383344148,0.0118100742473947,0.0114591706242073,0.0111447583960365,0.0108740227366644,0.0106477637172856,0.0104652833559684,0.0103238265664636,0.0102183438810308,0.010142615572366,0.0100900366802248,0.0100535593389823,0.0100288691231629,0.0100114889831442,0.00999968144906038
0.0100633031274985,0.0100633109905484,0.0100645697090374,0.0100661342757761,0.0100678924504434,0.0100704869988065,0.0100737295347703,0.0100772596049319,0.0100808401474427,0.0100845842108473,0.0100887403733566,0.0100933438771954,0.0100980933608716,0.0101034144750716,0.0101092509147606,0.0101155834958381,0.0101226122606797,0.0101303405654877,0.0101397333634346,0.0101507673800989,0.0101637525483558,0.0101779376274684,0.0101924653248278,0.0102082668063959,0.0102259646335574,0.0102456940738095,0.0102676795032077,0.0102915168235389,0.0103171191315876,0.0103450853198941,0.0103752692702303,0.0104074873016376,0.010440807629003,0.0104751883913788,0.0105108820769672,0.0105485780511753,0.0105881541907176,0.0106297058425934,0.0106741586115403,0.0107211131865387,0.010771212036016,0.0108248634526397,0.0108814093509117,0.0109408410188088,0.0110038772520593,0.0110696626498498,0.011137954075106,0.0112099046879174,0.0112876664938609,0.0113744817828109,0.0114723017418199,0.0115811329573802,0.0116999263668947,0.0118279537038318,0.0119654075913977,0.0121127039687871,0.0122694023818573,0.0124341386300086,0.0126047784281918,0.0127787566658636,0.0129527907521449,0.0131225087306331,0.0132825907149168,0.0134268428117981,0.0135492701797209,0.0136435462501198,0.013702506019566,0.0137181944135061,0.0136828774452595,0.0135915310017092,0.0134437671903994,0.0132441483531165,0.0130004363254495,0.0127212154058642,0.0124162880967056,0.0120963403113659,0.0117746073834337,0.01146475991634,0.0111779000096941,0.0109225612463291,0.0107030257361772,0.0105202978168264,0.0103737153350611,0.0102600345324741,0.0101753213456621,0.0101142161003112,0.0100713587228387,0.0100416988030106,0.0100214959077396,0.0100078087937002,0.00999968144906038
0.0100633031274985,0.0100908570285681,0.0101198199543312,0.010139504682813,0.0101502006216034,0.0101597665335887,0.0101702391000331,0.0101830159358849,0.0102011121282435,0.0102188467425087,0.0102355064049544,0.0102485871985338,0.0102619598009566,0.0102773445845108,0.0102943843999126,0.0103128351505734,0.0103298102590563,0.0103487555453975,0.0103698954868349,0.010393186383186,0.0104174069035225,0.0104461905196133,0.010476428157981,0.0105121620978296,0.0105504796797676,0.0105912363259712,0.0106375249125961,0.0106870230893775,0.010739353341506,0.0107954882270888,0.0108535533101802,0.0109151658543917,0.0109803087067016,0.0110438884140855,0.0111089464369405,0.0111738595501543,0.0112429723525502,0.0113158846759193,0.0113888407440186,0.0114634937448332,0.011538945044509,0.0116148101774522,0.0116897496582064,0.0117621147586885,0.0118292741049358,0.0118939455717389,0.0119596288618499,0.0120257696560011,0.0120979839127003,0.0121783974570077,0.0122658371654835,0.0123599011896901,0.0124558313838112,0.0125495634618829,0.0126413900913733,0.0127267635495292,0.0128023924621081,0.0128652469447994,0.0129122472964367,0.0129448496747311,0.0129590114204571,0.0129501876388159,0.0129131916495623,0.0128459456604147,0.0127477963474748,0.0126209759061924,0.0124657555920534,0.0122819485893297,0.0120724300803754,0.0118430602467041,0.0116042466031137,0.0113676595977651,0.0111424895765873,0.0109345223575956,0.0107453112638461,0.0105775940938188,0.0104340452086525,0.0103162980585989,0.0102232060600562,0.010153002010596,0.0100996840813737,0.0100630276881625,0.0100404910676562,0.0100252556987557,0.0100155852764467,0.0100080789714643,0.0100012049581523,0.00999698916321388,0.009993632103214,0.00999387666156189,0.00999968144906038
0.0100633031274985,0.0100629615722226,0.0100638708086964,0.0100652105435357,0.0100668759113244,0.0100693712130999,0.0100724903180614,0.0100758763606208,0.010079272161701,0.0100828560403255,0.0100868665026098,0.0100913624146215,0.0100960123922803,0.0101012001621236,0.0101068859014706,0.0101130674218893,0.0101199846178952,0.0101276172849183,0.0101368868449799,0.010147781034687,0.0101606003775046,0.0101745808563885,0.010188949552159,0.0102045486534345,0.0102220254100748,0.0102415285750044,0.010263238989702,0.0102868070103552,0.0103121604415687,0.0103398528342038,0.0103697567836452,0.0104016535083751,0.0104346442385648,0.0104687479016109,0.0105041870034308,0.0105416466721447,0.0105809718797227,0.0106222693382113,0.0106664810351159,0.0107132517861187,0.0107632108361865,0.0108167304708639,0.0108731892746437,0.0109326009735173,0.0109956798060864,0.0110615855859745,0.0111300492440249,0.0112022286491973,0.0112802553919507,0.0113673627545161,0.0114655270594346,0.0115747478756766,0.0116939987151783,0.0118225752401774,0.0119606655738426,0.0121087413025924,0.0122663869926763,0.0124322325581175,0.01260414954309,0.0127795334667028,0.0129551197972812,0.0131265412261044,0.0132884771558306,0.0134347233631814,0.0135592517753719,0.0136556659558164,0.0137167433359762,0.013734458033442,0.0137009746873433,0.0136111552902421,0.0134644804723808,0.0132654041544813,0.0130216335275681,0.0127417629007331,0.0124356525781049,0.0121140939889353,0.0117904221510645,0.0114784294528747,0.0111893909382553,0.0109319226411763,0.010710444967044,0.0105259982594256,0.0103779219919874,0.0102630481576533,0.0101773906314149,0.010115589172468,0.0100722495557868,0.0100422573747563,0.0100218391706457,0.0100079801864415,0.00999968144906038
